Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1613.6,1615.5,1610.6,1610.7,20367,0
2026-08-24 09:16:00,1610.7,1610.9,1604.6,1606.6,9404,0
2026-08-24 09:17:00,1606.3,1610.0,1604.8,1609.5,4431,0
2026-08-24 09:18:00,1609.3,1610.0,1608.6,1608.8,4956,0
2026-08-24 09:19:00,1608.9,1611.1,1608.2,1608.6,4191,0
2026-08-24 09:20:00,1609.1,1612.0,1608.2,1611.3,7100,0
2026-08-24 09:21:00,1611.7,1612.3,1608.7,1609.6,4990,0
2026-08-24 09:22:00,1610.0,1611.6,1608.7,1610.2,6489,0
2026-08-24 09:23:00,1609.9,1610.7,1609.0,1609.5,1716,0
2026-08-24 09:24:00,1609.8,1610.1,1608.2,1608.7,1686,0
2026-08-24 09:25:00,1608.7,1609.1,1608.2,1608.7,1116,0
2026-08-24 09:26:00,1608.4,1611.8,1607.4,1611.6,6826,0
2026-08-24 09:27:00,1611.6,1615.2,1611.6,1614.6,6851,0
2026-08-24 09:28:00,1614.0,1617.3,1613.1,1615.4,13151,0
2026-08-24 09:29:00,1615.5,1616.5,1614.7,1616.5,467,0
2026-08-24 09:30:00,1616.8,1616.8,1615.6,1616.8,3267,0
2026-08-24 09:31:00,1616.2,1618.4,1616.2,1618.4,1507,0
2026-08-24 09:32:00,1618.4,1618.9,1618.0,1618.2,1663,0
2026-08-24 09:33:00,1618.4,1619.0,1617.2,1619.0,6021,0
2026-08-24 09:34:00,1618.9,1619.7,1618.9,1619.1,1144,0
2026-08-24 09:35:00,1619.1,1622.2,1619.1,1621.4,10260,0
2026-08-24 09:36:00,1622.0,1622.6,1621.2,1622.0,4339,0
2026-08-24 09:37:00,1622.0,1623.0,1622.0,1623.0,925,0
2026-08-24 09:38:00,1622.4,1623.0,1621.3,1622.2,5439,0
2026-08-24 09:39:00,1623.0,1623.0,1622.2,1622.4,591,0
2026-08-24 09:40:00,1622.4,1627.3,1622.2,1626.2,6942,0
2026-08-24 09:41:00,1626.2,1627.0,1624.8,1624.8,2540,0
2026-08-24 09:42:00,1625.9,1626.0,1623.0,1623.3,1348,0
2026-08-24 09:43:00,1623.4,1624.8,1623.1,1623.8,763,0
2026-08-24 09:44:00,1624.0,1624.0,1623.2,1624.0,211,0
2026-08-24 09:45:00,1624.0,1624.2,1623.4,1624.1,1231,0
2026-08-24 09:46:00,1624.4,1625.1,1624.1,1624.7,524,0
