Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:06:00,130.675,130.93,130.675,130.93,7,0
2026-08-24 09:07:00,130.915,130.915,130.9125,130.915,40,0
2026-08-24 09:08:00,130.9025,130.9025,130.7025,130.7025,9,0
2026-08-24 09:09:00,130.71,130.72,130.7025,130.72,58,0
2026-08-24 09:10:00,130.8875,130.8875,130.8875,130.8875,1,0
2026-08-24 09:11:00,130.8875,130.8875,130.8875,130.8875,0,0
2026-08-24 09:12:00,130.72,130.72,130.7,130.7,29,0
2026-08-24 09:13:00,130.685,130.685,130.675,130.675,50,0
2026-08-24 09:14:00,130.8425,130.8425,130.8425,130.8425,1,0
2026-08-24 09:15:00,130.8425,130.8425,130.8425,130.8425,0,0
2026-08-24 09:16:00,130.8425,130.8425,130.8425,130.8425,0,0
2026-08-24 09:17:00,130.8425,130.8425,130.8425,130.8425,0,0
2026-08-24 09:18:00,130.7425,130.7425,130.7425,130.7425,2,0
2026-08-24 09:19:00,130.7425,130.7425,130.7425,130.7425,0,0
2026-08-24 09:20:00,130.7425,130.7425,130.7425,130.7425,0,0
2026-08-24 09:21:00,130.74,130.74,130.74,130.74,2,0
2026-08-24 09:22:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:23:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:24:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:25:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:26:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:27:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:28:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:29:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:30:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:31:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:32:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:33:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:34:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:35:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:36:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:37:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:38:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:39:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:40:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:41:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:42:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:43:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:44:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:45:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:46:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:47:00,130.74,130.74,130.74,130.74,0,0
2026-08-24 09:48:00,130.73,130.73,130.73,130.73,1,0
2026-08-24 09:49:00,130.73,130.73,130.73,130.73,0,0
2026-08-24 09:50:00,130.73,130.73,130.73,130.73,0,0
2026-08-24 09:51:00,130.67,130.67,130.67,130.67,5,0
2026-08-24 09:52:00,130.67,130.67,130.67,130.67,0,0
