Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1230.0,1234.5,1225.4,1231.6,21678,0
2026-08-24 09:16:00,1232.3,1233.2,1229.1,1230.0,9354,0
2026-08-24 09:17:00,1230.0,1236.2,1230.0,1236.1,9230,0
2026-08-24 09:18:00,1237.0,1241.5,1235.7,1239.6,5923,0
2026-08-24 09:19:00,1239.5,1243.4,1238.6,1241.0,3290,0
2026-08-24 09:20:00,1242.0,1243.6,1241.5,1242.8,6373,0
2026-08-24 09:21:00,1243.8,1244.2,1240.6,1241.3,18218,0
2026-08-24 09:22:00,1241.8,1243.6,1240.2,1242.4,9099,0
2026-08-24 09:23:00,1242.2,1243.3,1241.6,1243.0,6413,0
2026-08-24 09:24:00,1242.7,1246.9,1242.6,1246.0,15067,0
2026-08-24 09:25:00,1246.4,1246.5,1242.0,1244.4,7656,0
2026-08-24 09:26:00,1243.3,1243.3,1241.0,1242.3,13699,0
2026-08-24 09:27:00,1241.8,1242.3,1241.3,1242.0,7692,0
2026-08-24 09:28:00,1241.8,1242.6,1241.0,1242.1,4905,0
2026-08-24 09:29:00,1242.1,1246.8,1241.7,1246.8,5617,0
2026-08-24 09:30:00,1246.8,1247.4,1245.6,1246.7,4724,0
2026-08-24 09:31:00,1247.1,1248.8,1246.8,1247.6,6621,0
2026-08-24 09:32:00,1248.4,1248.8,1247.7,1248.5,3128,0
2026-08-24 09:33:00,1248.5,1249.0,1246.7,1246.7,4469,0
2026-08-24 09:34:00,1246.9,1247.1,1245.1,1245.6,2174,0
2026-08-24 09:35:00,1245.6,1246.7,1245.0,1246.7,2628,0
2026-08-24 09:36:00,1246.5,1247.1,1246.0,1247.0,662,0
2026-08-24 09:37:00,1247.0,1249.9,1246.6,1249.6,8847,0
2026-08-24 09:38:00,1249.9,1251.0,1248.7,1248.7,10304,0
2026-08-24 09:39:00,1248.8,1250.4,1248.7,1250.0,3916,0
2026-08-24 09:40:00,1249.2,1249.9,1247.6,1247.6,4174,0
2026-08-24 09:41:00,1248.1,1249.7,1247.6,1249.7,5859,0
2026-08-24 09:42:00,1249.7,1253.0,1248.7,1249.2,16426,0
2026-08-24 09:43:00,1249.3,1251.1,1248.5,1250.0,3698,0
2026-08-24 09:44:00,1250.0,1250.5,1249.2,1249.6,1940,0
2026-08-24 09:45:00,1250.2,1251.0,1249.8,1250.9,3433,0
2026-08-24 09:46:00,1250.1,1250.6,1248.9,1249.4,3267,0
2026-08-24 09:47:00,1248.7,1249.8,1248.7,1249.3,2035,0
2026-08-24 09:48:00,1249.7,1250.1,1249.1,1249.2,829,0
2026-08-24 09:49:00,1249.3,1250.1,1249.1,1249.8,847,0
2026-08-24 09:50:00,1249.1,1250.7,1249.1,1250.1,3606,0
2026-08-24 09:51:00,1250.1,1251.0,1249.7,1250.7,1348,0
2026-08-24 09:52:00,1250.9,1251.0,1250.0,1250.8,1730,0
2026-08-24 09:53:00,1250.2,1254.0,1250.2,1253.6,4507,0
2026-08-24 09:54:00,1252.9,1253.6,1251.3,1251.7,1501,0
2026-08-24 09:55:00,1252.0,1252.6,1251.2,1251.9,1994,0
2026-08-24 09:56:00,1252.6,1254.0,1252.2,1253.0,4089,0
2026-08-24 09:57:00,1252.9,1254.0,1252.3,1253.8,5471,0
2026-08-24 09:58:00,1253.8,1254.2,1253.3,1254.2,10081,0
2026-08-24 09:59:00,1254.2,1254.4,1253.0,1253.2,7074,0
2026-08-24 10:00:00,1253.9,1254.6,1252.8,1252.8,7537,0
2026-08-24 10:01:00,1252.8,1254.0,1252.7,1253.9,6409,0
2026-08-24 10:02:00,1253.1,1254.2,1252.4,1252.8,4516,0
2026-08-24 10:03:00,1253.4,1253.8,1252.2,1253.0,5581,0
2026-08-24 10:04:00,1253.0,1253.0,1252.1,1253.0,486,0
2026-08-24 10:05:00,1252.9,1252.9,1252.0,1252.0,848,0
2026-08-24 10:06:00,1252.4,1254.0,1252.2,1253.5,5654,0
