Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,459.95,523.0,442.45,512.05,14340,222330,57834.45,0.0027397260273972603,,,,,
2026-08-24 09:16:00,511.0,530.85,477.55,479.45,15240,220860,57804.15,0.0027397260273972603,,,,,
2026-08-24 09:17:00,482.65,492.75,470.0,485.15,19020,212850,57802.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,490.0,505.8,488.4,492.8,4890,211890,57806.2,0.0027397260273972603,,,,,
2026-08-24 09:19:00,490.0,500.4,488.4,498.3,2490,212700,57807.0,0.0027397260273972603,,,,,
2026-08-24 09:20:00,500.0,504.75,491.0,502.55,5910,213300,57810.55,0.0027397260273972603,,,,,
2026-08-24 09:21:00,502.65,517.0,502.1,510.45,10590,212520,57806.95,0.0027397260273972603,,,,,
2026-08-24 09:22:00,512.05,517.8,505.0,513.55,5430,213270,57816.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,516.65,517.95,508.25,509.05,6240,211140,57804.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,509.1,523.9,509.1,522.25,6870,214260,57816.45,0.0027397260273972603,,,,,
2026-08-24 09:25:00,521.05,521.35,510.0,515.2,3810,211860,57814.3,0.0027397260273972603,,,,,
2026-08-24 09:26:00,517.65,533.25,516.95,530.3,8820,211650,57836.55,0.0027397260273972603,,,,,
2026-08-24 09:27:00,530.65,535.75,528.45,533.7,12060,211140,57847.5,0.0027397260273972603,,,,,
2026-08-24 09:28:00,535.0,537.55,506.25,515.15,15900,220230,57808.1,0.0027397260273972603,,,,,
2026-08-24 09:29:00,514.75,516.35,505.5,514.45,6090,221370,57796.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,514.7,517.8,492.0,501.55,11100,221490,57790.4,0.0027397260273972603,,,,,
2026-08-24 09:31:00,503.25,506.25,482.4,486.9,24270,223410,57759.7,0.0027397260273972603,,,,,
2026-08-24 09:32:00,487.15,490.75,471.25,488.3,8790,220560,57762.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,487.3,500.4,484.8,497.15,6120,221820,57775.9,0.0027397260273972603,,,,,
2026-08-24 09:34:00,497.25,499.75,492.35,495.4,7080,224310,57776.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,494.75,494.75,480.0,482.15,3870,223500,57776.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,482.15,486.3,474.8,480.3,5640,225150,57760.95,0.0027397260273972603,,,,,
2026-08-24 09:37:00,479.45,490.45,477.25,486.2,3570,222660,57771.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,489.2,498.35,488.9,491.6,2580,222450,57781.65,0.0027397260273972603,,,,,
2026-08-24 09:39:00,494.35,496.1,482.0,483.25,8430,222330,57769.3,0.0027397260273972603,,,,,
2026-08-24 09:40:00,482.45,482.45,468.7,477.0,3960,228360,57748.0,0.0027397260273972603,,,,,
2026-08-24 09:41:00,473.0,474.75,456.6,461.15,8100,230820,57737.0,0.0027397260273972603,,,,,
2026-08-24 09:42:00,461.75,463.2,452.0,462.7,3990,231840,57736.85,0.0027397260273972603,,,,,
2026-08-24 09:43:00,462.95,469.1,458.0,458.15,2340,232860,57733.55,0.0027397260273972603,,,,,
2026-08-24 09:44:00,458.1,472.8,457.85,464.0,3600,234030,57743.55,0.0027397260273972603,,,,,
2026-08-24 09:45:00,464.45,474.65,463.65,465.9,4500,235020,57741.8,0.0027397260273972603,,,,,
2026-08-24 09:46:00,465.8,471.25,456.95,457.75,3360,232650,57730.6,0.0027397260273972603,,,,,
2026-08-24 09:47:00,458.0,458.4,446.55,450.2,13920,226980,57731.55,0.0027397260273972603,,,,,
2026-08-24 09:48:00,450.2,456.9,440.2,451.35,9120,228840,57728.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,450.25,453.5,446.1,447.6,4410,227550,57728.1,0.0027397260273972603,,,,,
2026-08-24 09:50:00,449.5,453.95,447.65,450.95,1920,227700,57720.95,0.0027397260273972603,,,,,
2026-08-24 09:51:00,449.25,457.0,446.0,453.45,2760,228300,57721.5,0.0027397260273972603,,,,,
2026-08-24 09:52:00,454.65,455.8,435.0,441.55,7770,227730,57709.9,0.0027397260273972603,,,,,
2026-08-24 09:53:00,439.5,448.75,439.15,440.75,3840,225240,57705.45,0.0027397260273972603,,,,,
2026-08-24 09:54:00,440.8,441.35,435.0,435.0,6000,226260,57688.5,0.0027397260273972603,,,,,
2026-08-24 09:55:00,434.1,435.0,418.25,433.9,13530,227850,57688.65,0.0027397260273972603,,,,,
2026-08-24 09:56:00,433.9,436.35,426.05,433.35,4650,227940,57688.7,0.0027397260273972603,,,,,
2026-08-24 09:57:00,433.15,441.85,428.25,439.2,4290,231240,57700.45,0.0027397260273972603,,,,,
2026-08-24 09:58:00,440.3,442.6,422.55,424.2,5970,233520,57677.0,0.0027397260273972603,,,,,
2026-08-24 09:59:00,425.15,437.8,421.0,434.45,4440,234540,57685.95,0.0027397260273972603,,,,,
2026-08-24 10:00:00,436.05,443.2,434.45,438.6,5010,235650,57702.95,0.0027397260273972603,,,,,
2026-08-24 10:01:00,440.0,447.95,435.0,444.0,6930,236580,57722.55,0.0027397260273972603,,,,,
2026-08-24 10:02:00,446.55,453.0,445.0,445.05,4710,236040,57719.4,0.0027397260273972603,,,,,
2026-08-24 10:03:00,445.05,445.05,435.0,435.0,1110,235500,57711.55,0.0027397260273972603,,,,,
2026-08-24 10:04:00,433.15,440.0,433.15,439.0,1620,235950,57705.05,0.0027397260273972603,,,,,
2026-08-24 10:05:00,438.75,447.0,438.15,447.0,1650,236700,57713.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,445.0,446.8,437.0,440.0,1290,236760,57707.7,0.0027397260273972603,,,,,
2026-08-24 10:07:00,443.3,443.3,429.9,434.9,2880,237180,57695.95,0.0027397260273972603,,,,,
2026-08-24 10:08:00,439.15,442.5,438.1,441.0,1650,238350,57707.5,0.0027397260273972603,,,,,
2026-08-24 10:09:00,439.6,442.45,436.7,439.65,2850,238230,57704.25,0.0027397260273972603,,,,,
2026-08-24 10:10:00,439.5,439.5,435.0,435.0,840,238740,57697.7,0.0027397260273972603,,,,,
2026-08-24 10:11:00,434.3,438.1,430.9,436.1,2550,238770,57697.9,0.0027397260273972603,,,,,
2026-08-24 10:12:00,436.1,436.1,428.9,432.8,2040,239730,57693.9,0.0027397260273972603,,,,,
2026-08-24 10:13:00,432.95,434.0,428.75,431.85,1650,239970,57686.6,0.0027397260273972603,,,,,
