Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,405.85,405.9,405.5,405.55,13,2519
2026-08-24 09:01:00,405.5,405.6,405.5,405.6,10,2520
2026-08-24 09:02:00,405.65,405.75,405.65,405.65,7,2519
2026-08-24 09:03:00,405.75,406.3,405.75,406.3,15,2517
2026-08-24 09:04:00,407.15,407.15,406.4,406.8,15,2515
2026-08-24 09:05:00,406.55,406.9,406.55,406.85,9,2514
2026-08-24 09:06:00,406.65,406.85,406.6,406.6,29,2516
2026-08-24 09:07:00,406.65,406.65,406.45,406.6,4,2519
2026-08-24 09:08:00,406.45,406.45,406.45,406.45,7,2521
2026-08-24 09:09:00,406.4,406.85,406.35,406.55,26,2519
2026-08-24 09:10:00,406.65,406.8,406.55,406.8,11,2521
2026-08-24 09:11:00,406.7,406.7,406.45,406.7,12,2520
2026-08-24 09:12:00,406.5,406.5,406.3,406.3,8,2510
2026-08-24 09:13:00,406.35,406.35,406.35,406.35,5,2508
2026-08-24 09:14:00,406.25,406.25,406.05,406.05,4,2508
2026-08-24 09:15:00,406.15,406.15,406.1,406.1,4,2508
2026-08-24 09:16:00,406.0,406.05,406.0,406.0,11,2507
2026-08-24 09:17:00,406.0,406.0,406.0,406.0,0,2507
2026-08-24 09:18:00,405.85,405.85,405.85,405.85,9,2497
2026-08-24 09:19:00,405.9,405.9,405.9,405.9,4,2496
2026-08-24 09:20:00,405.9,405.9,405.9,405.9,0,2496
2026-08-24 09:21:00,405.95,405.95,405.9,405.9,11,2494
2026-08-24 09:22:00,405.9,405.9,405.9,405.9,0,2494
2026-08-24 09:23:00,405.95,405.95,405.95,405.95,5,2490
2026-08-24 09:24:00,405.95,405.95,405.95,405.95,0,2490
2026-08-24 09:25:00,405.9,406.0,405.9,406.0,7,2481
2026-08-24 09:26:00,405.95,406.15,405.95,406.15,11,2475
2026-08-24 09:27:00,406.15,406.15,406.15,406.15,0,2475
2026-08-24 09:28:00,406.1,406.1,406.0,406.05,5,2474
2026-08-24 09:29:00,406.25,406.25,406.25,406.25,2,2476
2026-08-24 09:30:00,406.15,406.15,406.15,406.15,2,2483
2026-08-24 09:31:00,406.05,406.05,406.0,406.0,3,2486
2026-08-24 09:32:00,406.15,406.2,406.15,406.2,5,2486
2026-08-24 09:33:00,406.3,406.4,406.3,406.4,13,2482
2026-08-24 09:34:00,406.4,406.4,406.4,406.4,0,2482
2026-08-24 09:35:00,406.45,406.45,406.45,406.45,3,2482
2026-08-24 09:36:00,406.65,406.65,406.65,406.65,8,2483
2026-08-24 09:37:00,406.45,406.6,406.45,406.6,4,2483
2026-08-24 09:38:00,406.4,406.4,406.35,406.35,4,2481
2026-08-24 09:39:00,406.3,406.4,406.3,406.4,2,2478
2026-08-24 09:40:00,406.25,406.25,406.25,406.25,1,2470
2026-08-24 09:41:00,406.4,406.45,406.4,406.45,5,2470
2026-08-24 09:42:00,406.45,406.45,406.45,406.45,0,2470
2026-08-24 09:43:00,406.4,406.45,406.4,406.4,5,2465
2026-08-24 09:44:00,406.35,406.45,406.35,406.45,4,2464
2026-08-24 09:45:00,406.4,406.5,406.3,406.5,7,2458
2026-08-24 09:46:00,406.4,406.45,406.4,406.45,8,2457
2026-08-24 09:47:00,406.5,406.5,406.4,406.4,7,2453
2026-08-24 09:48:00,406.45,406.45,406.4,406.45,7,2447
2026-08-24 09:49:00,406.5,406.5,406.4,406.45,5,2444
2026-08-24 09:50:00,406.5,406.5,406.5,406.5,7,2440
2026-08-24 09:51:00,406.55,406.55,406.55,406.55,2,2438
2026-08-24 09:52:00,406.5,406.6,406.5,406.6,5,2434
2026-08-24 09:53:00,406.6,406.6,406.6,406.6,0,2434
2026-08-24 09:54:00,406.6,406.6,406.6,406.6,0,2434
2026-08-24 09:55:00,406.6,406.6,406.6,406.6,0,2434
2026-08-24 09:56:00,406.55,406.55,406.55,406.55,4,2431
2026-08-24 09:57:00,406.6,406.8,406.6,406.8,6,2427
2026-08-24 09:58:00,406.75,406.75,406.75,406.75,3,2427
2026-08-24 09:59:00,406.8,406.8,406.8,406.8,2,2428
2026-08-24 10:00:00,406.65,406.65,406.6,406.6,6,2430
2026-08-24 10:01:00,406.75,406.75,406.6,406.75,5,2429
2026-08-24 10:02:00,406.6,406.6,406.6,406.6,2,2430
2026-08-24 10:03:00,406.6,406.6,406.6,406.6,0,2430
2026-08-24 10:04:00,406.6,406.6,406.6,406.6,0,2430
2026-08-24 10:05:00,406.65,406.65,406.65,406.65,1,2430
2026-08-24 10:06:00,406.65,406.65,406.65,406.65,0,2430
2026-08-24 10:07:00,406.65,406.65,406.65,406.65,0,2430
2026-08-24 10:08:00,406.45,406.45,406.45,406.45,3,2430
2026-08-24 10:09:00,406.7,406.7,406.7,406.7,5,2431
2026-08-24 10:10:00,406.35,406.45,406.35,406.45,10,2428
2026-08-24 10:11:00,406.4,406.55,406.4,406.55,5,2429
