Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 23:00:00,244800.0,244800.0,244800.0,244800.0,1,1
2026-08-24 23:01:00,244800.0,244800.0,244800.0,244800.0,0,1
2026-08-24 23:02:00,244800.0,244800.0,244800.0,244800.0,0,1
2026-08-24 23:03:00,244802.0,244802.0,244802.0,244802.0,1,0
2026-08-24 23:04:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:05:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:06:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:07:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:08:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:09:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:10:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:11:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:12:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:13:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:14:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:15:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:16:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:17:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:18:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:19:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:20:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:21:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:22:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:23:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:24:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:25:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:26:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:27:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:28:00,244802.0,244802.0,244802.0,244802.0,0,0
2026-08-24 23:29:00,244802.0,244802.0,244802.0,244802.0,0,0
