Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,398.5,398.85,398.05,398.85,18,1854
2026-08-24 09:01:00,398.9,399.2,398.9,399.2,10,1854
2026-08-24 09:02:00,399.5,399.5,398.85,398.85,21,1848
2026-08-24 09:03:00,399.3,399.35,399.05,399.35,5,1848
2026-08-24 09:04:00,399.5,399.9,399.5,399.9,14,1854
2026-08-24 09:05:00,399.8,399.95,399.8,399.95,6,1856
2026-08-24 09:06:00,399.9,399.9,399.65,399.65,8,1862
2026-08-24 09:07:00,399.8,399.9,399.8,399.9,6,1858
2026-08-24 09:08:00,399.95,399.95,399.9,399.9,3,1861
2026-08-24 09:09:00,400.0,400.35,399.9,400.15,34,1864
2026-08-24 09:10:00,400.35,400.45,400.35,400.4,14,1860
2026-08-24 09:11:00,400.5,400.6,400.4,400.6,8,1861
2026-08-24 09:12:00,400.0,400.35,400.0,400.25,12,1861
2026-08-24 09:13:00,400.2,400.2,400.0,400.0,3,1861
2026-08-24 09:14:00,399.8,399.8,399.8,399.8,2,1863
2026-08-24 09:15:00,400.35,400.35,400.05,400.05,11,1864
2026-08-24 09:16:00,400.1,400.1,400.0,400.0,4,1866
2026-08-24 09:17:00,399.75,399.75,399.75,399.75,3,1866
2026-08-24 09:18:00,399.75,399.75,399.75,399.75,0,1866
2026-08-24 09:19:00,399.75,399.75,399.75,399.75,0,1866
2026-08-24 09:20:00,399.85,399.85,399.85,399.85,3,1868
2026-08-24 09:21:00,399.75,400.0,399.75,400.0,4,1872
2026-08-24 09:22:00,400.0,400.0,400.0,400.0,0,1872
2026-08-24 09:23:00,400.0,400.0,400.0,400.0,0,1872
2026-08-24 09:24:00,399.85,399.85,399.85,399.85,1,1882
2026-08-24 09:25:00,399.75,399.75,399.7,399.75,5,1880
2026-08-24 09:26:00,399.85,399.9,399.85,399.9,16,1880
2026-08-24 09:27:00,399.85,399.85,399.75,399.75,7,1881
2026-08-24 09:28:00,399.7,399.9,399.7,399.7,9,1881
2026-08-24 09:29:00,399.5,399.95,399.5,399.95,15,1881
2026-08-24 09:30:00,399.65,399.8,399.65,399.8,4,1886
2026-08-24 09:31:00,399.8,399.8,399.8,399.8,0,1886
2026-08-24 09:32:00,399.9,399.9,399.9,399.9,1,1892
2026-08-24 09:33:00,399.95,400.0,399.9,399.9,8,1889
2026-08-24 09:34:00,400.0,400.0,399.9,399.9,7,1889
2026-08-24 09:35:00,400.05,400.05,400.05,400.05,1,1893
2026-08-24 09:36:00,400.0,400.3,399.95,400.3,17,1893
2026-08-24 09:37:00,400.05,400.3,400.05,400.3,7,1896
2026-08-24 09:38:00,400.0,400.0,400.0,400.0,8,1896
2026-08-24 09:39:00,399.85,400.0,399.85,400.0,7,1900
2026-08-24 09:40:00,400.0,400.0,400.0,400.0,0,1900
2026-08-24 09:41:00,400.15,400.15,400.15,400.15,20,1900
2026-08-24 09:42:00,399.85,399.85,399.85,399.85,10,1919
2026-08-24 09:43:00,399.9,399.9,399.9,399.9,6,1916
2026-08-24 09:44:00,400.15,400.15,399.9,399.9,12,1921
2026-08-24 09:45:00,399.9,399.9,399.9,399.9,0,1921
2026-08-24 09:46:00,399.85,399.9,399.85,399.9,14,1920
2026-08-24 09:47:00,399.95,399.95,399.85,399.9,9,1918
2026-08-24 09:48:00,399.85,399.9,399.85,399.9,2,1919
2026-08-24 09:49:00,399.85,399.85,399.85,399.85,6,1920
2026-08-24 09:50:00,399.9,399.9,399.9,399.9,1,1920
2026-08-24 09:51:00,399.9,399.9,399.9,399.9,0,1920
2026-08-24 09:52:00,399.85,399.85,399.85,399.85,7,1918
2026-08-24 09:53:00,399.85,399.85,399.85,399.85,0,1918
2026-08-24 09:54:00,399.9,399.9,399.9,399.9,2,1918
2026-08-24 09:55:00,400.0,400.0,400.0,400.0,1,1919
2026-08-24 09:56:00,400.0,400.0,400.0,400.0,0,1919
2026-08-24 09:57:00,399.95,399.95,399.95,399.95,4,1918
2026-08-24 09:58:00,399.9,399.9,399.9,399.9,2,1919
2026-08-24 09:59:00,399.9,399.9,399.9,399.9,0,1919
2026-08-24 10:00:00,399.9,399.9,399.9,399.9,0,1919
2026-08-24 10:01:00,399.95,399.95,399.95,399.95,11,1930
2026-08-24 10:02:00,399.95,399.95,399.95,399.95,0,1930
2026-08-24 10:03:00,399.95,399.95,399.95,399.95,0,1930
2026-08-24 10:04:00,399.95,399.95,399.95,399.95,0,1930
2026-08-24 10:05:00,399.95,399.95,399.95,399.95,0,1930
2026-08-24 10:06:00,399.9,399.9,399.9,399.9,15,1938
2026-08-24 10:07:00,399.9,399.9,399.9,399.9,0,1938
2026-08-24 10:08:00,399.9,399.9,399.9,399.9,0,1938
2026-08-24 10:09:00,399.8,399.9,399.8,399.9,2,1936
2026-08-24 10:10:00,399.8,399.8,399.8,399.8,5,1932
2026-08-24 10:11:00,399.8,399.8,399.8,399.8,0,1932
2026-08-24 10:12:00,399.9,399.9,399.7,399.9,14,1931
2026-08-24 10:13:00,399.7,399.7,399.7,399.7,7,1931
2026-08-24 10:14:00,399.8,400.05,399.7,400.05,51,1948
2026-08-24 10:15:00,400.0,400.0,399.7,400.0,12,1944
2026-08-24 10:16:00,400.1,400.1,400.1,400.1,1,1943
2026-08-24 10:17:00,400.1,400.1,400.1,400.1,0,1943
2026-08-24 10:18:00,400.1,400.1,400.1,400.1,0,1943
2026-08-24 10:19:00,400.2,400.2,400.2,400.2,8,1951
2026-08-24 10:20:00,400.15,400.15,399.95,399.95,9,1958
2026-08-24 10:21:00,399.95,399.95,399.95,399.95,0,1958
2026-08-24 10:22:00,400.0,400.25,400.0,400.25,3,1958
2026-08-24 10:23:00,400.0,400.0,400.0,400.0,1,1959
2026-08-24 10:24:00,400.0,400.0,400.0,400.0,0,1959
2026-08-24 10:25:00,400.0,400.0,400.0,400.0,0,1959
2026-08-24 10:26:00,400.05,400.05,400.05,400.05,1,1960
2026-08-24 10:27:00,400.05,400.05,400.05,400.05,0,1960
2026-08-24 10:28:00,400.15,400.15,400.1,400.1,2,1961
2026-08-24 10:29:00,400.0,400.0,400.0,400.0,5,1964
2026-08-24 10:30:00,400.0,400.0,400.0,400.0,0,1964
2026-08-24 10:31:00,400.0,400.0,400.0,400.0,0,1964
2026-08-24 10:32:00,400.0,400.0,400.0,400.0,0,1964
