Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,661.4,673.0,654.6,671.25,424211,0
2026-08-24 09:16:00,671.65,673.9,666.0,667.6,253439,0
2026-08-24 09:17:00,667.9,668.8,666.0,666.1,141130,0
2026-08-24 09:18:00,666.5,666.85,663.85,664.35,158541,0
2026-08-24 09:19:00,664.35,665.55,664.05,664.45,64812,0
2026-08-24 09:20:00,664.45,665.15,663.45,663.95,46855,0
2026-08-24 09:21:00,663.8,664.9,661.1,661.35,60791,0
2026-08-24 09:22:00,661.2,661.5,657.25,658.25,82712,0
2026-08-24 09:23:00,658.25,658.8,656.0,656.55,58215,0
2026-08-24 09:24:00,656.55,658.35,656.4,657.75,44270,0
2026-08-24 09:25:00,657.95,659.0,656.7,657.6,66367,0
2026-08-24 09:26:00,657.55,658.0,656.3,656.65,41490,0
2026-08-24 09:27:00,656.65,656.65,653.4,655.4,97607,0
2026-08-24 09:28:00,655.85,661.0,655.75,660.8,96444,0
2026-08-24 09:29:00,661.0,662.0,660.05,661.5,30682,0
2026-08-24 09:30:00,661.7,665.0,661.4,662.45,73513,0
2026-08-24 09:31:00,662.75,663.45,662.45,663.05,21780,0
2026-08-24 09:32:00,663.0,664.05,662.6,663.45,35991,0
2026-08-24 09:33:00,663.4,663.7,662.5,663.3,25143,0
2026-08-24 09:34:00,663.1,663.3,662.15,662.75,28957,0
2026-08-24 09:35:00,662.85,664.5,662.45,663.15,30636,0
2026-08-24 09:36:00,663.35,664.5,663.0,663.9,32440,0
2026-08-24 09:37:00,663.9,664.0,663.1,663.75,15779,0
2026-08-24 09:38:00,663.95,664.15,663.1,663.1,35171,0
2026-08-24 09:39:00,663.1,663.2,661.25,663.0,28372,0
2026-08-24 09:40:00,663.0,663.0,661.75,662.35,26710,0
2026-08-24 09:41:00,662.7,662.7,661.7,662.1,14396,0
2026-08-24 09:42:00,662.2,663.2,662.05,662.7,13601,0
2026-08-24 09:43:00,662.7,662.85,662.2,662.55,15910,0
2026-08-24 09:44:00,662.55,663.2,662.55,662.55,15688,0
2026-08-24 09:45:00,662.7,662.85,662.4,662.5,11375,0
2026-08-24 09:46:00,662.55,663.0,662.3,662.55,17264,0
2026-08-24 09:47:00,662.55,662.75,661.85,662.4,27066,0
2026-08-24 09:48:00,662.4,662.4,660.55,661.25,21539,0
2026-08-24 09:49:00,661.2,661.3,660.7,660.7,16920,0
2026-08-24 09:50:00,660.8,661.6,660.7,661.2,17728,0
2026-08-24 09:51:00,661.2,663.0,661.15,662.65,20729,0
2026-08-24 09:52:00,662.45,663.6,662.4,662.85,32443,0
2026-08-24 09:53:00,663.05,663.8,662.55,663.5,18265,0
2026-08-24 09:54:00,663.45,664.95,662.1,663.5,62747,0
2026-08-24 09:55:00,663.5,663.9,662.7,662.7,14775,0
2026-08-24 09:56:00,662.7,663.1,662.7,662.8,12314,0
2026-08-24 09:57:00,662.9,663.4,662.8,663.0,10281,0
2026-08-24 09:58:00,663.1,663.4,662.5,663.35,24159,0
2026-08-24 09:59:00,663.3,663.9,659.25,659.55,76744,0
2026-08-24 10:00:00,659.85,660.65,658.65,658.9,30419,0
2026-08-24 10:01:00,658.65,659.45,658.6,659.0,18346,0
2026-08-24 10:02:00,659.05,659.85,659.0,659.25,15104,0
2026-08-24 10:03:00,659.25,659.65,659.0,659.65,8968,0
2026-08-24 10:04:00,659.75,659.75,659.35,659.5,17225,0
2026-08-24 10:05:00,659.55,659.8,659.0,659.8,28542,0
2026-08-24 10:06:00,659.8,660.15,659.7,659.9,14112,0
2026-08-24 10:07:00,659.75,661.35,659.65,660.95,25510,0
2026-08-24 10:08:00,660.95,661.45,660.8,661.2,10942,0
2026-08-24 10:09:00,661.2,661.35,660.8,661.0,15480,0
2026-08-24 10:10:00,660.95,661.0,660.6,661.0,14661,0
2026-08-24 10:11:00,660.9,661.0,660.0,660.3,13426,0
2026-08-24 10:12:00,660.15,660.3,659.85,660.0,15122,0
2026-08-24 10:13:00,660.0,660.0,658.75,659.3,14384,0
2026-08-24 10:14:00,659.3,659.45,658.1,658.3,19285,0
2026-08-24 10:15:00,658.5,659.35,658.1,658.9,40192,0
2026-08-24 10:16:00,658.85,659.3,658.0,658.7,38129,0
2026-08-24 10:17:00,658.65,658.7,658.3,658.3,8688,0
