Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,24365.0,24365.0,24195.0,24265.0,291,0
2026-08-24 09:16:00,24255.0,24270.0,24230.0,24265.0,89,0
2026-08-24 09:17:00,24255.0,24260.0,24220.0,24240.0,115,0
2026-08-24 09:18:00,24245.0,24245.0,24235.0,24235.0,11,0
2026-08-24 09:19:00,24225.0,24245.0,24215.0,24235.0,34,0
2026-08-24 09:20:00,24250.0,24285.0,24240.0,24250.0,124,0
2026-08-24 09:21:00,24235.0,24240.0,24225.0,24240.0,9,0
2026-08-24 09:22:00,24240.0,24240.0,24210.0,24210.0,12,0
2026-08-24 09:23:00,24210.0,24210.0,24210.0,24210.0,0,0
2026-08-24 09:24:00,24220.0,24230.0,24210.0,24210.0,38,0
2026-08-24 09:25:00,24210.0,24210.0,24210.0,24210.0,6,0
2026-08-24 09:26:00,24215.0,24245.0,24215.0,24240.0,35,0
2026-08-24 09:27:00,24230.0,24235.0,24220.0,24220.0,6,0
2026-08-24 09:28:00,24235.0,24235.0,24195.0,24195.0,75,0
2026-08-24 09:29:00,24195.0,24195.0,24175.0,24195.0,6,0
2026-08-24 09:30:00,24200.0,24215.0,24190.0,24195.0,109,0
2026-08-24 09:31:00,24210.0,24215.0,24195.0,24195.0,9,0
2026-08-24 09:32:00,24200.0,24205.0,24185.0,24205.0,14,0
2026-08-24 09:33:00,24185.0,24225.0,24185.0,24215.0,47,0
2026-08-24 09:34:00,24195.0,24195.0,24195.0,24195.0,9,0
2026-08-24 09:35:00,24195.0,24195.0,24195.0,24195.0,0,0
2026-08-24 09:36:00,24205.0,24230.0,24200.0,24205.0,75,0
2026-08-24 09:37:00,24200.0,24235.0,24200.0,24210.0,35,0
2026-08-24 09:38:00,24210.0,24230.0,24210.0,24230.0,9,0
2026-08-24 09:39:00,24225.0,24235.0,24215.0,24215.0,38,0
2026-08-24 09:40:00,24215.0,24235.0,24215.0,24215.0,20,0
2026-08-24 09:41:00,24235.0,24240.0,24220.0,24235.0,14,0
2026-08-24 09:42:00,24230.0,24235.0,24220.0,24220.0,24,0
2026-08-24 09:43:00,24215.0,24245.0,24215.0,24215.0,117,0
2026-08-24 09:44:00,24215.0,24235.0,24215.0,24215.0,11,0
2026-08-24 09:45:00,24235.0,24235.0,24215.0,24215.0,20,0
2026-08-24 09:46:00,24215.0,24230.0,24185.0,24190.0,119,0
2026-08-24 09:47:00,24190.0,24195.0,24185.0,24190.0,15,0
2026-08-24 09:48:00,24195.0,24205.0,24175.0,24175.0,21,0
2026-08-24 09:49:00,24175.0,24185.0,24165.0,24170.0,53,0
2026-08-24 09:50:00,24165.0,24175.0,24160.0,24160.0,19,0
2026-08-24 09:51:00,24160.0,24165.0,24150.0,24150.0,51,0
2026-08-24 09:52:00,24165.0,24165.0,24165.0,24165.0,1,0
2026-08-24 09:53:00,24150.0,24165.0,24150.0,24150.0,9,0
2026-08-24 09:54:00,24150.0,24150.0,24140.0,24150.0,49,0
2026-08-24 09:55:00,24140.0,24155.0,24125.0,24125.0,78,0
2026-08-24 09:56:00,24125.0,24135.0,24125.0,24130.0,20,0
2026-08-24 09:57:00,24130.0,24140.0,24130.0,24130.0,33,0
2026-08-24 09:58:00,24140.0,24140.0,24120.0,24120.0,33,0
2026-08-24 09:59:00,24120.0,24135.0,24120.0,24120.0,7,0
2026-08-24 10:00:00,24135.0,24135.0,24120.0,24120.0,15,0
2026-08-24 10:01:00,24140.0,24140.0,24120.0,24125.0,12,0
2026-08-24 10:02:00,24125.0,24125.0,24120.0,24120.0,5,0
2026-08-24 10:03:00,24140.0,24150.0,24125.0,24150.0,31,0
2026-08-24 10:04:00,24130.0,24155.0,24130.0,24155.0,32,0
2026-08-24 10:05:00,24170.0,24185.0,24170.0,24185.0,8,0
2026-08-24 10:06:00,24185.0,24190.0,24170.0,24190.0,41,0
2026-08-24 10:07:00,24175.0,24190.0,24175.0,24190.0,24,0
2026-08-24 10:08:00,24185.0,24185.0,24185.0,24185.0,5,0
2026-08-24 10:09:00,24185.0,24185.0,24170.0,24180.0,48,0
2026-08-24 10:10:00,24180.0,24230.0,24175.0,24200.0,159,0
2026-08-24 10:11:00,24190.0,24215.0,24190.0,24210.0,19,0
2026-08-24 10:12:00,24210.0,24210.0,24200.0,24200.0,10,0
2026-08-24 10:13:00,24215.0,24215.0,24205.0,24205.0,4,0
2026-08-24 10:14:00,24195.0,24195.0,24190.0,24190.0,4,0
2026-08-24 10:15:00,24200.0,24200.0,24200.0,24200.0,3,0
2026-08-24 10:16:00,24210.0,24210.0,24205.0,24205.0,5,0
2026-08-24 10:17:00,24210.0,24210.0,24190.0,24190.0,57,0
2026-08-24 10:18:00,24210.0,24210.0,24210.0,24210.0,9,0
2026-08-24 10:19:00,24210.0,24210.0,24205.0,24205.0,5,0
2026-08-24 10:20:00,24205.0,24205.0,24205.0,24205.0,7,0
2026-08-24 10:21:00,24210.0,24215.0,24200.0,24200.0,14,0
2026-08-24 10:22:00,24200.0,24205.0,24200.0,24205.0,5,0
2026-08-24 10:23:00,24205.0,24210.0,24205.0,24205.0,8,0
2026-08-24 10:24:00,24210.0,24210.0,24205.0,24205.0,6,0
2026-08-24 10:25:00,24210.0,24215.0,24200.0,24200.0,68,0
2026-08-24 10:26:00,24210.0,24225.0,24200.0,24200.0,117,0
2026-08-24 10:27:00,24200.0,24215.0,24200.0,24215.0,28,0
2026-08-24 10:28:00,24215.0,24215.0,24190.0,24200.0,64,0
2026-08-24 10:29:00,24200.0,24200.0,24200.0,24200.0,14,0
2026-08-24 10:30:00,24205.0,24205.0,24205.0,24205.0,8,0
2026-08-24 10:31:00,24205.0,24210.0,24205.0,24210.0,51,0
2026-08-24 10:32:00,24210.0,24210.0,24205.0,24205.0,11,0
2026-08-24 10:33:00,24205.0,24220.0,24205.0,24220.0,6,0
2026-08-24 10:34:00,24205.0,24215.0,24205.0,24215.0,8,0
2026-08-24 10:35:00,24215.0,24240.0,24215.0,24230.0,40,0
2026-08-24 10:36:00,24210.0,24210.0,24210.0,24210.0,3,0
2026-08-24 10:37:00,24215.0,24230.0,24210.0,24230.0,7,0
2026-08-24 10:38:00,24210.0,24210.0,24210.0,24210.0,5,0
2026-08-24 10:39:00,24210.0,24215.0,24210.0,24215.0,9,0
2026-08-24 10:40:00,24210.0,24210.0,24200.0,24200.0,19,0
2026-08-24 10:41:00,24200.0,24200.0,24190.0,24195.0,6,0
2026-08-24 10:42:00,24195.0,24200.0,24195.0,24200.0,9,0
2026-08-24 10:43:00,24200.0,24205.0,24190.0,24190.0,33,0
2026-08-24 10:44:00,24195.0,24195.0,24180.0,24185.0,8,0
2026-08-24 10:45:00,24185.0,24185.0,24180.0,24180.0,19,0
2026-08-24 10:46:00,24180.0,24190.0,24170.0,24170.0,7,0
2026-08-24 10:47:00,24170.0,24180.0,24170.0,24180.0,30,0
2026-08-24 10:48:00,24180.0,24180.0,24180.0,24180.0,18,0
2026-08-24 10:49:00,24180.0,24180.0,24155.0,24155.0,15,0
2026-08-24 10:50:00,24155.0,24175.0,24155.0,24175.0,17,0
2026-08-24 10:51:00,24160.0,24180.0,24160.0,24165.0,31,0
