Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,160199.0,161498.0,160199.0,161498.0,4,274
2026-08-24 09:01:00,161225.0,161225.0,160419.0,160419.0,3,274
2026-08-24 09:02:00,160513.0,161398.0,160513.0,160661.0,5,274
2026-08-24 09:03:00,161300.0,161300.0,161250.0,161250.0,2,276
2026-08-24 09:04:00,161105.0,161105.0,161105.0,161105.0,1,275
2026-08-24 09:05:00,161377.0,161377.0,161377.0,161377.0,1,275
2026-08-24 09:06:00,161377.0,161377.0,161377.0,161377.0,0,275
2026-08-24 09:07:00,161193.0,161193.0,161193.0,161193.0,1,276
2026-08-24 09:08:00,161200.0,161200.0,161199.0,161199.0,2,276
2026-08-24 09:09:00,161200.0,161200.0,161200.0,161200.0,4,277
2026-08-24 09:10:00,161200.0,161200.0,161200.0,161200.0,2,277
2026-08-24 09:11:00,161200.0,161200.0,161200.0,161200.0,0,277
2026-08-24 09:12:00,161200.0,161200.0,161200.0,161200.0,0,277
2026-08-24 09:13:00,161200.0,161200.0,161200.0,161200.0,0,277
2026-08-24 09:14:00,161159.0,161159.0,161159.0,161159.0,1,278
2026-08-24 09:15:00,160961.0,161095.0,160961.0,161095.0,4,277
2026-08-24 09:16:00,160957.0,160957.0,160957.0,160957.0,1,276
2026-08-24 09:17:00,160957.0,160957.0,160957.0,160957.0,0,276
2026-08-24 09:18:00,160957.0,160957.0,160957.0,160957.0,0,276
2026-08-24 09:19:00,160957.0,160957.0,160957.0,160957.0,0,276
2026-08-24 09:20:00,160957.0,160957.0,160957.0,160957.0,0,276
2026-08-24 09:21:00,160957.0,160957.0,160957.0,160957.0,0,276
2026-08-24 09:22:00,160957.0,160957.0,160957.0,160957.0,0,276
2026-08-24 09:23:00,160968.0,160968.0,160968.0,160968.0,1,277
2026-08-24 09:24:00,161099.0,161099.0,161099.0,161099.0,1,277
2026-08-24 09:25:00,161099.0,161099.0,161099.0,161099.0,0,277
2026-08-24 09:26:00,161000.0,161000.0,161000.0,161000.0,2,277
2026-08-24 09:27:00,161000.0,161000.0,161000.0,161000.0,4,277
2026-08-24 09:28:00,161000.0,161000.0,161000.0,161000.0,0,277
2026-08-24 09:29:00,161000.0,161000.0,161000.0,161000.0,0,277
2026-08-24 09:30:00,160957.0,160957.0,160957.0,160957.0,2,277
2026-08-24 09:31:00,160957.0,160957.0,160957.0,160957.0,0,277
2026-08-24 09:32:00,160957.0,160957.0,160957.0,160957.0,0,277
2026-08-24 09:33:00,160957.0,160957.0,160957.0,160957.0,0,277
2026-08-24 09:34:00,160957.0,160957.0,160957.0,160957.0,0,277
2026-08-24 09:35:00,160957.0,160957.0,160957.0,160957.0,1,277
2026-08-24 09:36:00,160930.0,160930.0,160759.0,160759.0,2,277
2026-08-24 09:37:00,160759.0,160759.0,160759.0,160759.0,0,277
2026-08-24 09:38:00,160930.0,160930.0,160930.0,160930.0,1,277
2026-08-24 09:39:00,160680.0,160680.0,160680.0,160680.0,1,277
2026-08-24 09:40:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:41:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:42:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:43:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:44:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:45:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:46:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:47:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:48:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:49:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:50:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:51:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:52:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:53:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:54:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:55:00,160680.0,160680.0,160680.0,160680.0,0,277
2026-08-24 09:56:00,160814.0,160814.0,160814.0,160814.0,1,276
2026-08-24 09:57:00,160814.0,160814.0,160814.0,160814.0,0,276
2026-08-24 09:58:00,160999.0,161000.0,160999.0,161000.0,5,276
2026-08-24 09:59:00,161000.0,161000.0,161000.0,161000.0,0,276
2026-08-24 10:00:00,161000.0,161000.0,161000.0,161000.0,0,276
