Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,907.0,908.8,906.0,907.15,5652,0
2026-08-24 09:16:00,907.7,907.7,906.3,906.3,1318,0
2026-08-24 09:17:00,906.6,907.35,904.5,905.65,5673,0
2026-08-24 09:18:00,906.15,906.95,905.7,906.45,1221,0
2026-08-24 09:19:00,906.45,909.7,906.15,909.3,2580,0
2026-08-24 09:20:00,908.85,909.3,908.85,909.0,408,0
2026-08-24 09:21:00,909.0,909.25,908.85,909.0,251,0
2026-08-24 09:22:00,908.85,909.25,908.85,909.25,360,0
2026-08-24 09:23:00,909.0,909.25,908.0,908.6,3519,0
2026-08-24 09:24:00,909.0,909.4,908.7,909.05,955,0
2026-08-24 09:25:00,909.05,909.1,908.7,908.9,328,0
2026-08-24 09:26:00,908.9,910.45,908.7,909.8,1803,0
2026-08-24 09:27:00,909.3,909.55,909.0,909.1,490,0
2026-08-24 09:28:00,909.4,909.75,909.05,909.35,1043,0
2026-08-24 09:29:00,909.0,909.0,908.55,908.8,748,0
2026-08-24 09:30:00,908.8,909.4,908.8,908.8,681,0
2026-08-24 09:31:00,908.75,909.25,908.75,909.0,295,0
2026-08-24 09:32:00,909.0,909.0,908.0,908.7,1946,0
2026-08-24 09:33:00,908.55,908.75,908.0,908.0,291,0
2026-08-24 09:34:00,908.3,908.3,907.9,908.25,165,0
2026-08-24 09:35:00,908.25,909.0,908.25,908.7,3130,0
2026-08-24 09:36:00,909.0,909.1,909.0,909.1,674,0
2026-08-24 09:37:00,909.6,910.0,908.5,909.15,2751,0
2026-08-24 09:38:00,909.15,909.65,908.6,909.65,630,0
2026-08-24 09:39:00,909.45,909.45,908.05,909.0,2125,0
2026-08-24 09:40:00,908.95,908.95,908.5,908.95,92,0
2026-08-24 09:41:00,908.95,908.95,908.1,908.1,160,0
2026-08-24 09:42:00,908.35,909.05,908.1,908.85,398,0
2026-08-24 09:43:00,908.6,908.6,907.35,907.75,1131,0
2026-08-24 09:44:00,907.35,907.35,907.0,907.35,226,0
2026-08-24 09:45:00,907.35,907.7,907.15,907.6,741,0
2026-08-24 09:46:00,907.35,907.55,907.15,907.15,130,0
2026-08-24 09:47:00,907.35,907.9,907.15,907.55,363,0
2026-08-24 09:48:00,907.25,907.55,906.6,906.85,911,0
2026-08-24 09:49:00,906.85,906.85,906.7,906.7,166,0
2026-08-24 09:50:00,906.8,907.05,906.7,907.05,427,0
2026-08-24 09:51:00,907.05,907.05,906.75,906.8,44,0
2026-08-24 09:52:00,906.85,907.0,906.85,907.0,270,0
2026-08-24 09:53:00,907.0,907.5,907.0,907.35,712,0
2026-08-24 09:54:00,907.25,907.6,906.75,906.75,944,0
2026-08-24 09:55:00,906.95,907.3,906.8,906.8,1708,0
2026-08-24 09:56:00,906.85,906.85,906.8,906.85,71,0
2026-08-24 09:57:00,906.85,907.2,906.65,907.15,805,0
2026-08-24 09:58:00,907.15,907.4,907.15,907.15,355,0
2026-08-24 09:59:00,907.0,907.05,906.15,906.45,1113,0
2026-08-24 10:00:00,906.4,906.8,906.35,906.75,118,0
2026-08-24 10:01:00,906.45,906.75,906.35,906.45,227,0
2026-08-24 10:02:00,906.75,906.75,906.45,906.5,797,0
2026-08-24 10:03:00,906.5,906.7,906.3,906.7,447,0
2026-08-24 10:04:00,906.8,911.3,906.5,910.25,4037,0
2026-08-24 10:05:00,909.95,910.35,908.35,910.35,17570,0
2026-08-24 10:06:00,910.35,911.9,910.35,911.9,1467,0
2026-08-24 10:07:00,911.9,912.5,911.0,911.35,3604,0
2026-08-24 10:08:00,911.35,911.7,911.1,911.25,4008,0
2026-08-24 10:09:00,911.5,911.65,910.9,911.65,840,0
2026-08-24 10:10:00,911.6,911.6,910.55,910.6,6736,0
2026-08-24 10:11:00,910.45,910.45,910.1,910.35,79,0
2026-08-24 10:12:00,910.25,910.25,909.85,909.9,530,0
2026-08-24 10:13:00,910.0,910.1,909.85,910.1,75,0
2026-08-24 10:14:00,909.85,910.1,909.85,910.1,33,0
2026-08-24 10:15:00,910.1,910.1,909.85,909.85,54,0
2026-08-24 10:16:00,909.85,909.95,909.85,909.95,774,0
2026-08-24 10:17:00,910.0,910.25,910.0,910.2,1910,0
2026-08-24 10:18:00,910.2,910.2,910.2,910.2,91,0
2026-08-24 10:19:00,910.1,910.95,910.0,910.65,560,0
2026-08-24 10:20:00,910.75,910.75,910.2,910.2,861,0
2026-08-24 10:21:00,910.25,910.5,910.25,910.5,108,0
2026-08-24 10:22:00,910.5,910.9,910.4,910.9,305,0
2026-08-24 10:23:00,910.5,911.05,910.5,910.85,1245,0
2026-08-24 10:24:00,910.85,911.0,910.7,911.0,531,0
2026-08-24 10:25:00,911.0,911.0,910.8,910.8,225,0
2026-08-24 10:26:00,910.8,911.05,910.8,911.0,1074,0
2026-08-24 10:27:00,911.0,911.0,910.8,911.0,289,0
2026-08-24 10:28:00,911.0,911.0,910.8,910.95,116,0
2026-08-24 10:29:00,910.95,912.0,910.9,910.9,9986,0
2026-08-24 10:30:00,910.9,911.05,910.75,910.95,293,0
2026-08-24 10:31:00,911.0,911.0,910.7,910.95,65,0
2026-08-24 10:32:00,910.9,910.9,910.7,910.7,62,0
2026-08-24 10:33:00,910.7,910.85,910.7,910.7,56,0
2026-08-24 10:34:00,910.85,910.85,910.7,910.7,132,0
2026-08-24 10:35:00,910.9,910.9,910.7,910.7,125,0
2026-08-24 10:36:00,910.7,910.7,910.6,910.6,14,0
2026-08-24 10:37:00,910.55,910.55,910.5,910.5,29,0
2026-08-24 10:38:00,910.45,910.55,910.45,910.45,316,0
2026-08-24 10:39:00,910.45,910.45,910.35,910.35,259,0
2026-08-24 10:40:00,910.15,910.3,910.15,910.3,560,0
2026-08-24 10:41:00,910.3,910.3,910.15,910.3,38,0
2026-08-24 10:42:00,910.15,910.3,910.15,910.15,48,0
2026-08-24 10:43:00,910.3,910.75,910.25,910.25,428,0
2026-08-24 10:44:00,910.65,910.65,910.15,910.2,136,0
2026-08-24 10:45:00,910.2,910.2,910.2,910.2,35,0
2026-08-24 10:46:00,910.5,910.5,910.5,910.5,1,0
2026-08-24 10:47:00,910.5,910.5,910.5,910.5,346,0
