Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1179.4,1179.4,1173.0,1173.2,9058,0
2026-08-24 09:16:00,1173.2,1173.2,1170.7,1170.7,6631,0
2026-08-24 09:17:00,1170.6,1171.2,1168.6,1170.6,10060,0
2026-08-24 09:18:00,1171.0,1171.8,1170.2,1170.5,1368,0
2026-08-24 09:19:00,1170.4,1172.6,1170.1,1171.6,6770,0
2026-08-24 09:20:00,1171.7,1173.9,1171.5,1173.0,1833,0
2026-08-24 09:21:00,1173.4,1173.4,1171.9,1173.2,2924,0
2026-08-24 09:22:00,1173.2,1174.1,1172.6,1173.5,3245,0
2026-08-24 09:23:00,1173.6,1173.6,1172.8,1173.2,1357,0
2026-08-24 09:24:00,1173.2,1174.0,1172.9,1173.0,3385,0
2026-08-24 09:25:00,1173.6,1174.9,1172.4,1174.4,1841,0
2026-08-24 09:26:00,1173.9,1174.2,1173.1,1174.2,1357,0
2026-08-24 09:27:00,1174.2,1174.4,1173.2,1174.0,2369,0
2026-08-24 09:28:00,1174.0,1174.8,1173.4,1173.9,1785,0
2026-08-24 09:29:00,1174.2,1174.2,1173.1,1174.2,713,0
2026-08-24 09:30:00,1174.6,1174.6,1172.7,1173.0,1793,0
2026-08-24 09:31:00,1173.0,1173.6,1172.6,1173.4,1333,0
2026-08-24 09:32:00,1173.6,1173.8,1173.3,1173.4,1734,0
2026-08-24 09:33:00,1173.8,1174.2,1172.9,1173.4,6912,0
2026-08-24 09:34:00,1173.6,1174.3,1173.1,1174.0,3986,0
2026-08-24 09:35:00,1174.1,1177.6,1173.4,1176.7,18346,0
2026-08-24 09:36:00,1176.7,1177.3,1175.9,1177.3,5174,0
2026-08-24 09:37:00,1177.4,1180.7,1176.7,1180.2,65389,0
2026-08-24 09:38:00,1180.7,1182.1,1180.0,1180.2,8947,0
2026-08-24 09:39:00,1180.7,1180.7,1179.4,1180.0,20703,0
2026-08-24 09:40:00,1180.1,1180.6,1179.6,1180.1,8321,0
2026-08-24 09:41:00,1180.1,1180.1,1179.0,1180.1,13725,0
2026-08-24 09:42:00,1180.1,1180.1,1179.8,1179.9,6769,0
2026-08-24 09:43:00,1180.0,1180.1,1178.7,1180.0,20372,0
2026-08-24 09:44:00,1180.0,1180.4,1177.9,1180.3,29169,0
2026-08-24 09:45:00,1180.5,1180.5,1178.6,1180.0,15303,0
2026-08-24 09:46:00,1180.1,1180.1,1179.8,1179.8,1137,0
2026-08-24 09:47:00,1180.1,1180.1,1179.4,1180.1,8559,0
2026-08-24 09:48:00,1180.1,1180.1,1179.7,1180.1,1371,0
2026-08-24 09:49:00,1180.1,1180.2,1179.3,1180.2,16785,0
2026-08-24 09:50:00,1180.3,1181.4,1180.2,1181.2,1375,0
2026-08-24 09:51:00,1181.2,1182.7,1180.9,1182.4,3327,0
2026-08-24 09:52:00,1182.4,1182.5,1181.7,1182.5,2144,0
2026-08-24 09:53:00,1182.5,1182.5,1181.8,1182.2,975,0
2026-08-24 09:54:00,1182.2,1182.2,1181.4,1181.7,954,0
