Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 10:51:00,210.9,210.9,210.9,210.9,60,510,65286.5,0.00821917808219178,,,,,
2026-08-24 10:52:00,210.9,210.9,210.9,210.9,0,510,65276.95,0.00821917808219178,,,,,
2026-08-24 10:53:00,210.9,210.9,210.9,210.9,0,510,65264.91,0.00821917808219178,,,,,
2026-08-24 10:54:00,210.9,210.9,210.9,210.9,0,510,65275.81,0.00821917808219178,,,,,
2026-08-24 10:55:00,210.9,210.9,210.9,210.9,0,510,65265.62,0.00821917808219178,,,,,
2026-08-24 10:56:00,210.9,210.9,210.9,210.9,0,510,65251.18,0.00821917808219178,,,,,
2026-08-24 10:57:00,210.9,210.9,210.9,210.9,0,510,65243.38,0.00821917808219178,,,,,
2026-08-24 10:58:00,225.75,225.75,225.75,225.75,90,570,65235.44,0.00821917808219178,,,,,
2026-08-24 10:59:00,225.75,225.75,225.75,225.75,0,570,65211.19,0.00821917808219178,,,,,
2026-08-24 11:00:00,225.75,225.75,225.75,225.75,0,570,65232.44,0.00821917808219178,,,,,
2026-08-24 11:01:00,225.75,225.75,225.75,225.75,0,570,65224.16,0.00821917808219178,,,,,
2026-08-24 11:02:00,225.75,225.75,225.75,225.75,0,570,65225.91,0.00821917808219178,,,,,
2026-08-24 11:03:00,225.75,225.75,225.75,225.75,0,570,65183.42,0.00821917808219178,,,,,
2026-08-24 11:04:00,225.75,225.75,225.75,225.75,0,570,65170.46,0.00821917808219178,,,,,
2026-08-24 11:05:00,225.75,225.75,225.75,225.75,0,570,65135.89,0.00821917808219178,,,,,
2026-08-24 11:06:00,225.75,225.75,225.75,225.75,0,570,65155.13,0.00821917808219178,,,,,
2026-08-24 11:07:00,225.75,225.75,225.75,225.75,0,570,65147.84,0.00821917808219178,,,,,
2026-08-24 11:08:00,225.75,225.75,225.75,225.75,0,570,65133.47,0.00821917808219178,,,,,
2026-08-24 11:09:00,225.75,225.75,225.75,225.75,0,570,65095.37,0.00821917808219178,,,,,
2026-08-24 11:10:00,225.75,225.75,225.75,225.75,0,570,65105.84,0.00821917808219178,,,,,
2026-08-24 11:11:00,225.75,225.75,225.75,225.75,0,570,65085.14,0.00821917808219178,,,,,
2026-08-24 11:12:00,299.5,299.5,299.5,299.5,60,660,65080.31,0.00821917808219178,,,,,
2026-08-24 11:13:00,302.8,311.6,292.15,299.5,990,660,65086.52,0.00821917808219178,,,,,
2026-08-24 11:14:00,299.5,299.5,299.5,299.5,0,660,65064.3,0.00821917808219178,,,,,
2026-08-24 11:15:00,299.5,299.5,299.5,299.5,0,660,65049.0,0.00821917808219178,,,,,
2026-08-24 11:16:00,313.75,313.75,313.75,313.75,30,1230,65044.32,0.00821917808219178,,,,,
2026-08-24 11:17:00,317.0,328.4,308.7,328.4,330,1230,65043.37,0.00821917808219178,,,,,
2026-08-24 11:18:00,328.4,328.4,328.4,328.4,0,1230,65053.32,0.00821917808219178,,,,,
2026-08-24 11:19:00,328.4,328.4,328.4,328.4,0,1230,65065.75,0.00821917808219178,,,,,
2026-08-24 11:20:00,308.75,308.75,300.65,300.65,990,1110,65073.97,0.00821917808219178,,,,,
2026-08-24 11:21:00,300.65,300.65,300.65,300.65,0,1110,65058.69,0.00821917808219178,,,,,
2026-08-24 11:22:00,300.65,300.65,300.65,300.65,0,1110,65038.94,0.00821917808219178,,,,,
2026-08-24 11:23:00,300.65,300.65,300.65,300.65,0,1110,65010.91,0.00821917808219178,,,,,
2026-08-24 11:24:00,300.65,300.65,300.65,300.65,0,1110,65012.95,0.00821917808219178,,,,,
2026-08-24 11:25:00,300.65,300.65,300.65,300.65,0,1110,65021.48,0.00821917808219178,,,,,
2026-08-24 11:26:00,300.65,300.65,300.65,300.65,0,1110,64998.33,0.00821917808219178,,,,,
2026-08-24 11:27:00,310.85,328.6,310.85,328.55,180,630,65015.71,0.00821917808219178,,,,,
2026-08-24 11:28:00,328.55,328.55,328.55,328.55,0,630,65030.93,0.00821917808219178,,,,,
2026-08-24 11:29:00,327.75,327.75,327.75,327.75,30,660,65037.65,0.00821917808219178,,,,,
2026-08-24 11:30:00,327.75,327.75,327.75,327.75,0,660,65023.38,0.00821917808219178,,,,,
2026-08-24 11:31:00,327.75,327.75,327.75,327.75,0,660,64987.18,0.00821917808219178,,,,,
2026-08-24 11:32:00,327.75,327.75,327.75,327.75,0,660,64980.95,0.00821917808219178,,,,,
2026-08-24 11:33:00,327.75,327.75,327.75,327.75,0,660,64974.44,0.00821917808219178,,,,,
2026-08-24 11:34:00,327.75,327.75,327.75,327.75,0,660,64975.14,0.00821917808219178,,,,,
2026-08-24 11:35:00,327.75,327.75,327.75,327.75,0,660,64972.09,0.00821917808219178,,,,,
2026-08-24 11:36:00,327.75,327.75,327.75,327.75,0,660,64967.55,0.00821917808219178,,,,,
2026-08-24 11:37:00,327.75,327.75,327.75,327.75,0,660,64972.9,0.00821917808219178,,,,,
2026-08-24 11:38:00,327.75,327.75,327.75,327.75,0,660,64972.67,0.00821917808219178,,,,,
