Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,181.0,181.85,181.0,181.53,180514,0
2026-08-24 09:16:00,181.53,181.55,181.02,181.04,50454,0
2026-08-24 09:17:00,181.13,181.74,181.06,181.7,41501,0
2026-08-24 09:18:00,181.68,182.15,181.59,182.03,87747,0
2026-08-24 09:19:00,182.1,182.14,181.78,182.05,24660,0
2026-08-24 09:20:00,182.05,182.26,181.97,182.14,84086,0
2026-08-24 09:21:00,182.16,182.38,182.14,182.3,123858,0
2026-08-24 09:22:00,182.35,182.4,182.05,182.18,71913,0
2026-08-24 09:23:00,182.18,182.27,182.07,182.2,40812,0
2026-08-24 09:24:00,182.25,182.4,182.14,182.25,65340,0
2026-08-24 09:25:00,182.25,182.29,182.0,182.0,27613,0
2026-08-24 09:26:00,182.05,182.05,181.71,181.84,94660,0
2026-08-24 09:27:00,181.84,181.9,181.63,181.75,24210,0
2026-08-24 09:28:00,181.75,181.75,181.53,181.62,42150,0
2026-08-24 09:29:00,181.68,181.86,181.61,181.78,17072,0
2026-08-24 09:30:00,181.82,182.5,181.78,182.4,108732,0
2026-08-24 09:31:00,182.42,182.6,182.16,182.2,79205,0
2026-08-24 09:32:00,182.2,182.35,182.08,182.29,29738,0
2026-08-24 09:33:00,182.29,182.37,182.2,182.23,41187,0
2026-08-24 09:34:00,182.23,182.28,182.12,182.25,31164,0
2026-08-24 09:35:00,182.28,182.4,182.15,182.34,22080,0
2026-08-24 09:36:00,182.36,182.58,182.36,182.57,52726,0
2026-08-24 09:37:00,182.59,182.89,182.53,182.6,184913,0
2026-08-24 09:38:00,182.6,182.65,182.48,182.55,70692,0
2026-08-24 09:39:00,182.56,182.64,182.46,182.53,15217,0
2026-08-24 09:40:00,182.58,182.8,182.55,182.8,33349,0
2026-08-24 09:41:00,182.8,182.8,182.59,182.64,27468,0
2026-08-24 09:42:00,182.65,182.73,182.57,182.57,36999,0
2026-08-24 09:43:00,182.64,182.66,182.55,182.55,21437,0
2026-08-24 09:44:00,182.59,182.73,182.52,182.67,36920,0
2026-08-24 09:45:00,182.73,182.78,182.54,182.68,68211,0
2026-08-24 09:46:00,182.66,182.73,182.28,182.39,31008,0
2026-08-24 09:47:00,182.39,182.49,182.31,182.31,48624,0
2026-08-24 09:48:00,182.36,182.41,182.21,182.24,24354,0
2026-08-24 09:49:00,182.24,182.3,181.79,181.97,98484,0
2026-08-24 09:50:00,182.02,182.12,181.83,181.95,77393,0
2026-08-24 09:51:00,181.97,182.01,181.8,181.8,22223,0
2026-08-24 09:52:00,181.83,181.88,181.75,181.8,24186,0
2026-08-24 09:53:00,181.81,181.89,181.75,181.8,24264,0
2026-08-24 09:54:00,181.8,181.8,181.56,181.63,49899,0
2026-08-24 09:55:00,181.66,181.66,181.3,181.41,62802,0
2026-08-24 09:56:00,181.45,181.62,181.4,181.5,34004,0
2026-08-24 09:57:00,181.49,181.6,181.42,181.54,24331,0
2026-08-24 09:58:00,181.54,181.54,181.26,181.34,55493,0
2026-08-24 09:59:00,181.34,181.48,181.31,181.41,18327,0
2026-08-24 10:00:00,181.46,181.67,181.41,181.6,15085,0
2026-08-24 10:01:00,181.6,181.65,181.46,181.62,25439,0
2026-08-24 10:02:00,181.62,181.69,181.55,181.67,13847,0
2026-08-24 10:03:00,181.67,181.68,181.55,181.59,8104,0
2026-08-24 10:04:00,181.59,181.59,181.43,181.5,18374,0
2026-08-24 10:05:00,181.5,181.52,181.25,181.25,35536,0
2026-08-24 10:06:00,181.3,181.3,181.09,181.19,45341,0
2026-08-24 10:07:00,181.23,181.24,181.1,181.17,19369,0
2026-08-24 10:08:00,181.17,181.17,181.01,181.05,69954,0
2026-08-24 10:09:00,181.06,181.19,180.99,181.1,56441,0
2026-08-24 10:10:00,181.13,181.27,181.1,181.25,19753,0
2026-08-24 10:11:00,181.25,181.3,181.18,181.28,9252,0
2026-08-24 10:12:00,181.3,181.3,181.22,181.24,15328,0
2026-08-24 10:13:00,181.24,181.26,181.12,181.22,14297,0
2026-08-24 10:14:00,181.21,181.29,181.17,181.21,25299,0
2026-08-24 10:15:00,181.22,181.22,181.05,181.2,16044,0
2026-08-24 10:16:00,181.2,181.2,181.1,181.1,12801,0
2026-08-24 10:17:00,181.1,181.2,181.06,181.17,9991,0
2026-08-24 10:18:00,181.2,181.2,181.11,181.12,4242,0
2026-08-24 10:19:00,181.12,181.17,181.06,181.15,16339,0
2026-08-24 10:20:00,181.14,181.15,180.86,181.0,52326,0
2026-08-24 10:21:00,181.0,181.13,180.96,181.03,29312,0
2026-08-24 10:22:00,181.07,181.17,181.03,181.12,19161,0
2026-08-24 10:23:00,181.1,181.19,181.05,181.17,9529,0
2026-08-24 10:24:00,181.17,181.24,181.1,181.13,7799,0
2026-08-24 10:25:00,181.15,181.23,181.12,181.17,6319,0
2026-08-24 10:26:00,181.17,181.41,181.15,181.36,18038,0
2026-08-24 10:27:00,181.35,181.39,181.26,181.36,8299,0
2026-08-24 10:28:00,181.36,181.4,181.3,181.34,10590,0
2026-08-24 10:29:00,181.38,181.59,181.35,181.5,21937,0
2026-08-24 10:30:00,181.47,181.47,181.3,181.32,16142,0
2026-08-24 10:31:00,181.32,181.33,181.21,181.27,15056,0
2026-08-24 10:32:00,181.26,181.31,181.11,181.2,29716,0
2026-08-24 10:33:00,181.25,181.26,181.16,181.26,3578,0
2026-08-24 10:34:00,181.26,181.46,181.25,181.42,17080,0
2026-08-24 10:35:00,181.42,181.5,181.4,181.45,12548,0
2026-08-24 10:36:00,181.48,181.6,181.45,181.57,36153,0
2026-08-24 10:37:00,181.57,181.66,181.54,181.65,11150,0
2026-08-24 10:38:00,181.66,181.74,181.65,181.71,8217,0
2026-08-24 10:39:00,181.69,181.71,181.56,181.65,9433,0
2026-08-24 10:40:00,181.65,181.66,181.55,181.6,3385,0
2026-08-24 10:41:00,181.6,181.6,181.45,181.49,4526,0
2026-08-24 10:42:00,181.49,181.61,181.42,181.59,15188,0
2026-08-24 10:43:00,181.58,181.63,181.51,181.6,18244,0
2026-08-24 10:44:00,181.65,181.65,181.44,181.56,23022,0
2026-08-24 10:45:00,181.56,181.56,181.18,181.35,90404,0
2026-08-24 10:46:00,181.33,181.33,181.14,181.2,13772,0
2026-08-24 10:47:00,181.21,181.27,181.14,181.18,13933,0
2026-08-24 10:48:00,181.23,181.34,181.16,181.3,9523,0
2026-08-24 10:49:00,181.3,181.3,181.22,181.26,2471,0
2026-08-24 10:50:00,181.28,181.38,181.21,181.38,10322,0
2026-08-24 10:51:00,181.37,181.39,181.27,181.38,4867,0
2026-08-24 10:52:00,181.37,181.43,181.3,181.35,9776,0
2026-08-24 10:53:00,181.4,181.43,181.35,181.42,5095,0
2026-08-24 10:54:00,181.42,181.42,181.21,181.3,10185,0
2026-08-24 10:55:00,181.3,181.42,181.23,181.35,12967,0
2026-08-24 10:56:00,181.34,181.42,181.26,181.42,2973,0
2026-08-24 10:57:00,181.4,181.42,181.3,181.37,5405,0
2026-08-24 10:58:00,181.41,181.47,181.36,181.41,6285,0
2026-08-24 10:59:00,181.39,181.43,181.2,181.2,6489,0
2026-08-24 11:00:00,181.23,181.35,181.12,181.25,16206,0
2026-08-24 11:01:00,181.28,181.4,181.17,181.25,9444,0
2026-08-24 11:02:00,181.32,181.35,181.25,181.26,4961,0
2026-08-24 11:03:00,181.29,181.31,181.15,181.22,7527,0
2026-08-24 11:04:00,181.22,181.26,181.1,181.16,10742,0
2026-08-24 11:05:00,181.18,181.18,181.04,181.06,15444,0
2026-08-24 11:06:00,181.11,181.29,181.05,181.23,22619,0
2026-08-24 11:07:00,181.29,181.39,181.22,181.35,12719,0
2026-08-24 11:08:00,181.35,181.36,181.22,181.24,9939,0
2026-08-24 11:09:00,181.29,181.36,181.18,181.3,7822,0
2026-08-24 11:10:00,181.3,181.37,181.23,181.34,3887,0
2026-08-24 11:11:00,181.36,181.37,181.25,181.33,5825,0
2026-08-24 11:12:00,181.33,181.33,181.09,181.14,6054,0
2026-08-24 11:13:00,181.14,181.15,181.02,181.08,5970,0
2026-08-24 11:14:00,181.08,181.12,181.02,181.02,5814,0
2026-08-24 11:15:00,181.06,181.16,180.97,180.97,30989,0
2026-08-24 11:16:00,180.97,181.21,180.96,181.13,6427,0
2026-08-24 11:17:00,181.13,181.16,181.05,181.16,4774,0
2026-08-24 11:18:00,181.13,181.3,181.1,181.15,11095,0
2026-08-24 11:19:00,181.13,181.16,181.01,181.09,13030,0
2026-08-24 11:20:00,181.09,181.14,180.87,180.91,18350,0
2026-08-24 11:21:00,180.91,180.95,180.79,180.92,18112,0
2026-08-24 11:22:00,180.92,180.95,180.8,180.84,11498,0
2026-08-24 11:23:00,180.81,180.9,180.65,180.9,41460,0
2026-08-24 11:24:00,180.88,180.88,180.72,180.79,29195,0
2026-08-24 11:25:00,180.82,180.89,180.75,180.8,22482,0
2026-08-24 11:26:00,180.83,180.93,180.71,180.81,19654,0
2026-08-24 11:27:00,180.88,181.0,180.81,180.95,19300,0
2026-08-24 11:28:00,180.95,181.02,180.9,180.9,21000,0
2026-08-24 11:29:00,180.95,181.04,180.85,180.9,16325,0
2026-08-24 11:30:00,180.92,180.98,180.8,180.82,8156,0
2026-08-24 11:31:00,180.83,180.89,180.73,180.8,30934,0
2026-08-24 11:32:00,180.85,181.05,180.8,180.95,34172,0
