Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 16:22:00,17.0,17.0,17.0,17.0,1,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:23:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:24:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:25:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:26:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:27:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:28:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:29:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:30:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:31:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:32:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:33:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:34:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:35:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:36:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:37:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:38:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:39:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:40:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:41:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:42:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:43:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:44:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:45:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:46:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:47:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:48:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:49:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
2026-08-24 16:50:00,17.0,17.0,17.0,17.0,0,23,264.7,0.07671232876712329,,,,,
