Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,112.0,123.0,110.2,114.7,3692650,6808685,24297.35,0.0027397260273972603,,,,,
2026-08-24 09:16:00,114.65,118.8,111.45,114.65,1925495,7369895,24301.35,0.0027397260273972603,,,,,
2026-08-24 09:17:00,114.65,121.0,114.05,117.85,1498575,7235800,24307.4,0.0027397260273972603,,,,,
2026-08-24 09:18:00,117.85,121.0,116.35,116.7,1224210,7339540,24305.4,0.0027397260273972603,,,,,
2026-08-24 09:19:00,116.3,118.0,114.35,116.35,891085,7595900,24303.4,0.0027397260273972603,,,,,
2026-08-24 09:20:00,116.35,119.75,115.4,118.6,1069185,7595900,24308.1,0.0027397260273972603,,,,,
2026-08-24 09:21:00,118.35,119.2,116.2,117.0,527605,7689370,24304.25,0.0027397260273972603,,,,,
2026-08-24 09:22:00,116.75,117.5,114.05,116.3,784875,7757880,24304.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,116.5,118.8,116.0,116.55,610090,7923370,24306.55,0.0027397260273972603,,,,,
2026-08-24 09:24:00,116.2,118.15,114.85,116.6,559520,7974005,24303.0,0.0027397260273972603,,,,,
2026-08-24 09:25:00,116.4,117.5,114.4,115.45,476580,8075730,24302.15,0.0027397260273972603,,,,,
2026-08-24 09:26:00,115.35,118.25,114.9,117.15,521170,7965685,24303.5,0.0027397260273972603,,,,,
2026-08-24 09:27:00,116.9,117.9,114.35,114.8,378170,7965685,24301.9,0.0027397260273972603,,,,,
2026-08-24 09:28:00,114.85,114.9,108.35,110.0,1389115,7994285,24289.85,0.0027397260273972603,,,,,
2026-08-24 09:29:00,109.85,111.5,108.05,108.15,847795,8032505,24287.15,0.0027397260273972603,,,,,
2026-08-24 09:30:00,108.2,108.9,104.2,107.25,1399905,8327605,24286.35,0.0027397260273972603,,,,,
2026-08-24 09:31:00,106.9,108.65,101.35,101.75,1295060,8529625,24278.2,0.0027397260273972603,,,,,
2026-08-24 09:32:00,101.75,102.6,99.5,101.3,1194960,9266595,24276.25,0.0027397260273972603,,,,,
2026-08-24 09:33:00,101.25,102.2,99.0,101.45,915850,9266595,24276.2,0.0027397260273972603,,,,,
2026-08-24 09:34:00,101.2,102.4,100.25,100.6,643825,9434295,24276.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,100.4,101.15,97.4,98.4,1023230,9591985,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:36:00,98.35,100.15,97.0,98.05,776165,9877270,24276.85,0.0027397260273972603,,,,,
2026-08-24 09:37:00,98.0,102.35,97.85,102.2,1042535,10437830,24284.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,102.2,103.8,101.25,101.95,1346930,10550605,24285.0,0.0027397260273972603,,,,,
2026-08-24 09:39:00,101.7,102.8,100.25,100.7,513955,10550605,24283.1,0.0027397260273972603,,,,,
2026-08-24 09:40:00,100.55,101.45,98.6,99.1,628875,10681645,24280.85,0.0027397260273972603,,,,,
2026-08-24 09:41:00,99.1,99.65,95.95,96.85,968890,10681645,24277.15,0.0027397260273972603,,,,,
2026-08-24 09:42:00,97.15,97.9,94.35,97.85,950430,10747815,24276.5,0.0027397260273972603,,,,,
2026-08-24 09:43:00,97.85,99.35,96.25,97.5,706745,10882690,24278.8,0.0027397260273972603,,,,,
2026-08-24 09:44:00,97.5,99.9,97.15,99.05,520715,11127610,24281.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,98.95,100.45,98.15,98.45,724295,11237720,24282.05,0.0027397260273972603,,,,,
2026-08-24 09:46:00,98.2,99.2,95.85,97.0,556205,11416015,24276.45,0.0027397260273972603,,,,,
2026-08-24 09:47:00,96.8,98.5,96.4,97.75,295555,11491935,24279.8,0.0027397260273972603,,,,,
2026-08-24 09:48:00,97.85,99.0,96.6,98.0,285870,11540555,24278.75,0.0027397260273972603,,,,,
2026-08-24 09:49:00,98.05,98.95,96.7,98.3,289250,11571430,24281.35,0.0027397260273972603,,,,,
2026-08-24 09:50:00,98.25,99.9,97.75,98.2,511290,11568765,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:51:00,98.2,99.65,97.65,99.55,310180,11624340,24280.75,0.0027397260273972603,,,,,
2026-08-24 09:52:00,99.55,99.6,96.4,97.6,508300,11745565,24277.4,0.0027397260273972603,,,,,
2026-08-24 09:53:00,97.3,99.0,96.5,97.0,308555,11785280,24274.95,0.0027397260273972603,,,,,
2026-08-24 09:54:00,97.05,97.4,95.0,95.2,722215,11785280,24272.65,0.0027397260273972603,,,,,
2026-08-24 09:55:00,95.35,97.85,93.0,97.75,1429675,11767210,24276.1,0.0027397260273972603,,,,,
