Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,3010.0,3011.1,3000.6,3001.2,18071,0
2026-08-24 09:16:00,3002.1,3004.0,3000.6,3002.0,6297,0
2026-08-24 09:17:00,3000.6,3003.3,2997.6,3002.2,5333,0
2026-08-24 09:18:00,3002.2,3007.4,3001.0,3006.5,6962,0
2026-08-24 09:19:00,3005.4,3008.0,3003.9,3007.7,8094,0
2026-08-24 09:20:00,3007.7,3007.7,3005.0,3006.2,3593,0
2026-08-24 09:21:00,3006.7,3007.3,3005.5,3006.4,2236,0
2026-08-24 09:22:00,3006.0,3009.7,3006.0,3008.2,3925,0
2026-08-24 09:23:00,3008.2,3010.9,3008.2,3010.0,3796,0
2026-08-24 09:24:00,3010.8,3011.2,3009.0,3009.6,4942,0
2026-08-24 09:25:00,3009.6,3010.3,3007.7,3009.3,4030,0
2026-08-24 09:26:00,3009.7,3010.0,3006.7,3009.6,2769,0
2026-08-24 09:27:00,3009.6,3010.3,3008.3,3009.5,2130,0
2026-08-24 09:28:00,3009.4,3015.9,3009.3,3013.0,7101,0
2026-08-24 09:29:00,3013.0,3014.8,3006.9,3011.7,6455,0
2026-08-24 09:30:00,3012.0,3012.8,3010.0,3011.1,2816,0
2026-08-24 09:31:00,3012.3,3012.3,3006.8,3007.7,2594,0
2026-08-24 09:32:00,3008.0,3013.9,3007.5,3013.9,2737,0
2026-08-24 09:33:00,3012.2,3014.7,3012.1,3013.2,1178,0
2026-08-24 09:34:00,3014.0,3018.7,3013.2,3016.2,5448,0
2026-08-24 09:35:00,3016.2,3016.7,3010.1,3013.2,3907,0
2026-08-24 09:36:00,3013.9,3014.2,3009.0,3009.6,2930,0
2026-08-24 09:37:00,3009.9,3013.8,3009.6,3012.0,1512,0
2026-08-24 09:38:00,3012.0,3014.4,3010.2,3011.1,2715,0
2026-08-24 09:39:00,3011.1,3012.6,3010.9,3011.4,830,0
2026-08-24 09:40:00,3012.0,3012.4,3009.3,3009.3,1948,0
2026-08-24 09:41:00,3009.3,3011.2,3009.3,3010.1,1695,0
2026-08-24 09:42:00,3011.1,3012.9,3010.1,3010.7,2636,0
2026-08-24 09:43:00,3011.5,3011.9,3009.3,3009.6,2527,0
2026-08-24 09:44:00,3010.0,3011.2,3009.3,3009.3,1273,0
2026-08-24 09:45:00,3010.0,3011.0,3009.3,3010.0,1338,0
2026-08-24 09:46:00,3009.8,3010.0,3006.1,3010.0,3482,0
2026-08-24 09:47:00,3010.0,3012.9,3009.6,3012.0,1190,0
2026-08-24 09:48:00,3012.0,3012.7,3011.4,3011.4,1189,0
2026-08-24 09:49:00,3011.4,3015.0,3011.0,3014.5,3598,0
2026-08-24 09:50:00,3014.5,3019.8,3013.6,3016.9,11603,0
2026-08-24 09:51:00,3017.0,3017.7,3015.3,3017.0,1564,0
2026-08-24 09:52:00,3017.7,3018.0,3015.9,3017.1,1471,0
2026-08-24 09:53:00,3017.3,3018.0,3014.1,3017.3,5294,0
2026-08-24 09:54:00,3016.6,3018.1,3015.0,3015.6,2342,0
2026-08-24 09:55:00,3016.0,3016.0,3013.4,3014.7,944,0
2026-08-24 09:56:00,3014.9,3016.0,3014.0,3014.2,1672,0
2026-08-24 09:57:00,3014.5,3016.9,3014.5,3015.5,1437,0
2026-08-24 09:58:00,3015.6,3016.6,3015.0,3016.1,2119,0
2026-08-24 09:59:00,3015.1,3016.1,3014.1,3015.6,1403,0
2026-08-24 10:00:00,3015.6,3016.0,3013.2,3013.3,1412,0
2026-08-24 10:01:00,3014.2,3015.8,3014.1,3014.5,1786,0
2026-08-24 10:02:00,3014.5,3015.7,3013.7,3014.7,1034,0
2026-08-24 10:03:00,3014.7,3015.9,3014.0,3015.3,1453,0
2026-08-24 10:04:00,3015.3,3016.0,3014.4,3015.0,1032,0
2026-08-24 10:05:00,3015.0,3016.0,3014.7,3015.3,1531,0
2026-08-24 10:06:00,3015.3,3015.9,3014.5,3015.3,851,0
2026-08-24 10:07:00,3015.7,3016.0,3014.4,3014.4,1188,0
2026-08-24 10:08:00,3014.8,3014.9,3013.5,3013.5,1456,0
2026-08-24 10:09:00,3014.4,3014.4,3013.0,3013.8,1562,0
2026-08-24 10:10:00,3014.0,3016.0,3013.9,3015.3,1881,0
2026-08-24 10:11:00,3015.3,3016.0,3013.5,3014.8,2442,0
2026-08-24 10:12:00,3015.0,3016.0,3014.0,3015.0,1401,0
2026-08-24 10:13:00,3015.0,3015.3,3013.2,3013.2,1179,0
2026-08-24 10:14:00,3013.3,3015.0,3012.4,3014.0,2054,0
2026-08-24 10:15:00,3014.3,3015.0,3013.0,3014.0,1436,0
