Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,515.05,517.75,513.05,517.4,11594,0
2026-08-24 09:16:00,517.35,522.3,517.35,521.2,11838,0
2026-08-24 09:17:00,521.25,521.25,519.9,520.05,7357,0
2026-08-24 09:18:00,519.75,520.85,519.2,520.6,14493,0
2026-08-24 09:19:00,520.55,522.0,520.4,521.85,14644,0
2026-08-24 09:20:00,521.75,522.25,521.05,521.6,12775,0
2026-08-24 09:21:00,521.65,522.0,521.0,521.0,3380,0
2026-08-24 09:22:00,521.15,521.15,520.45,520.55,3442,0
2026-08-24 09:23:00,520.5,521.0,520.35,520.35,2113,0
2026-08-24 09:24:00,520.4,521.0,520.15,520.5,5938,0
2026-08-24 09:25:00,520.45,520.55,520.1,520.15,3858,0
2026-08-24 09:26:00,520.25,520.5,519.8,519.85,6656,0
2026-08-24 09:27:00,519.85,520.35,519.75,520.0,3590,0
2026-08-24 09:28:00,520.1,521.2,519.4,520.7,7047,0
2026-08-24 09:29:00,520.7,520.85,520.05,520.35,5729,0
2026-08-24 09:30:00,520.4,520.4,519.45,519.8,7082,0
2026-08-24 09:31:00,519.9,520.45,519.9,520.3,2330,0
2026-08-24 09:32:00,520.05,520.5,520.0,520.4,2018,0
2026-08-24 09:33:00,520.35,520.5,520.2,520.3,701,0
2026-08-24 09:34:00,520.3,520.3,519.55,519.7,9192,0
2026-08-24 09:35:00,519.75,520.15,519.5,519.9,13739,0
2026-08-24 09:36:00,519.75,521.2,519.35,519.75,42110,0
2026-08-24 09:37:00,519.9,520.1,519.75,520.05,5276,0
2026-08-24 09:38:00,520.05,520.5,520.05,520.5,2487,0
2026-08-24 09:39:00,520.55,520.55,520.25,520.25,1171,0
2026-08-24 09:40:00,520.3,520.45,519.3,520.45,6744,0
2026-08-24 09:41:00,520.4,520.75,520.3,520.6,709,0
2026-08-24 09:42:00,520.6,521.1,520.45,521.1,4425,0
2026-08-24 09:43:00,521.1,521.15,520.8,521.15,3249,0
