Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1623.0,1633.9,1622.4,1633.9,3007,0
2026-08-24 09:16:00,1633.0,1634.2,1630.0,1632.4,1764,0
2026-08-24 09:17:00,1633.4,1633.4,1628.8,1631.7,1726,0
2026-08-24 09:18:00,1632.7,1633.6,1631.0,1632.4,2242,0
2026-08-24 09:19:00,1632.0,1634.3,1631.3,1632.0,2204,0
2026-08-24 09:20:00,1632.4,1632.7,1628.7,1630.0,1781,0
2026-08-24 09:21:00,1629.9,1632.2,1629.8,1631.0,870,0
2026-08-24 09:22:00,1631.4,1632.7,1630.7,1631.9,1297,0
2026-08-24 09:23:00,1632.0,1632.5,1630.5,1632.0,984,0
2026-08-24 09:24:00,1632.0,1634.1,1631.4,1634.0,623,0
2026-08-24 09:25:00,1633.8,1635.0,1632.8,1634.1,1053,0
2026-08-24 09:26:00,1635.0,1635.0,1632.1,1632.1,495,0
2026-08-24 09:27:00,1632.1,1632.9,1630.1,1631.5,578,0
2026-08-24 09:28:00,1631.3,1631.3,1630.1,1630.1,120,0
2026-08-24 09:29:00,1631.0,1632.0,1630.1,1631.6,872,0
2026-08-24 09:30:00,1630.9,1633.4,1630.2,1633.4,505,0
2026-08-24 09:31:00,1633.0,1633.3,1631.9,1632.0,257,0
2026-08-24 09:32:00,1632.8,1633.2,1631.0,1632.0,496,0
2026-08-24 09:33:00,1632.0,1632.0,1630.5,1631.0,262,0
2026-08-24 09:34:00,1631.9,1632.0,1630.1,1631.1,577,0
2026-08-24 09:35:00,1632.0,1632.0,1630.5,1630.5,71,0
2026-08-24 09:36:00,1631.5,1631.5,1630.4,1630.4,15,0
2026-08-24 09:37:00,1630.2,1631.4,1630.1,1631.3,89,0
2026-08-24 09:38:00,1631.3,1631.3,1630.3,1631.2,244,0
2026-08-24 09:39:00,1631.2,1631.2,1630.3,1630.4,144,0
2026-08-24 09:40:00,1631.0,1631.6,1630.1,1631.0,453,0
2026-08-24 09:41:00,1630.6,1632.0,1630.2,1630.4,192,0
2026-08-24 09:42:00,1631.5,1631.5,1630.3,1630.3,48,0
2026-08-24 09:43:00,1631.0,1631.0,1626.5,1628.4,1151,0
2026-08-24 09:44:00,1628.3,1629.6,1628.2,1628.2,84,0
2026-08-24 09:45:00,1629.0,1629.5,1627.8,1628.2,213,0
2026-08-24 09:46:00,1627.8,1629.0,1627.8,1629.0,68,0
2026-08-24 09:47:00,1629.3,1631.0,1627.8,1628.8,7001,0
2026-08-24 09:48:00,1628.8,1630.0,1628.8,1629.9,788,0
2026-08-24 09:49:00,1630.0,1630.0,1629.1,1630.0,294,0
2026-08-24 09:50:00,1629.2,1630.0,1629.1,1630.0,336,0
2026-08-24 09:51:00,1630.0,1630.0,1628.8,1629.7,692,0
2026-08-24 09:52:00,1629.5,1629.9,1629.0,1629.9,130,0
2026-08-24 09:53:00,1629.9,1630.0,1627.8,1627.8,1681,0
2026-08-24 09:54:00,1629.1,1629.1,1627.8,1627.8,25,0
2026-08-24 09:55:00,1628.9,1629.8,1627.1,1627.1,619,0
2026-08-24 09:56:00,1628.5,1629.3,1627.6,1629.2,177,0
2026-08-24 09:57:00,1629.1,1629.1,1628.0,1628.0,461,0
2026-08-24 09:58:00,1628.9,1629.2,1627.9,1628.8,203,0
2026-08-24 09:59:00,1628.8,1628.8,1627.7,1627.7,113,0
2026-08-24 10:00:00,1628.7,1628.9,1627.0,1628.9,308,0
2026-08-24 10:01:00,1628.9,1628.9,1627.2,1628.7,365,0
2026-08-24 10:02:00,1628.9,1630.0,1627.4,1628.9,307,0
