Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:16:00,168.0,179.9,165.0,176.8,1440,60600,26316.65,0.0027397260273972603,,,,,
2026-08-24 09:17:00,178.95,189.2,178.95,186.0,1620,60600,26326.15,0.0027397260273972603,,,,,
2026-08-24 09:18:00,188.9,189.0,187.2,188.85,900,59760,26319.85,0.0027397260273972603,,,,,
2026-08-24 09:19:00,182.35,190.0,182.05,182.5,480,59820,26318.05,0.0027397260273972603,,,,,
2026-08-24 09:20:00,192.0,196.45,192.0,196.2,420,59640,26329.3,0.0027397260273972603,,,,,
2026-08-24 09:21:00,187.65,191.55,187.65,191.4,360,59520,26328.15,0.0027397260273972603,,,,,
2026-08-24 09:22:00,194.6,196.15,193.65,196.0,780,59460,26336.75,0.0027397260273972603,,,,,
2026-08-24 09:23:00,200.0,205.0,200.0,204.9,1920,59640,26345.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,202.6,208.55,202.6,208.55,240,58680,26347.75,0.0027397260273972603,,,,,
2026-08-24 09:25:00,208.05,209.2,204.2,204.4,480,58620,26350.25,0.0027397260273972603,,,,,
2026-08-24 09:26:00,211.35,213.1,208.15,212.6,900,58800,26354.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,213.95,215.15,212.55,212.95,1200,59100,26357.4,0.0027397260273972603,,,,,
2026-08-24 09:28:00,208.0,208.0,204.05,204.1,720,59100,26336.8,0.0027397260273972603,,,,,
2026-08-24 09:29:00,200.75,201.9,194.75,198.75,2220,59940,26331.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,196.65,196.65,187.1,192.45,600,60180,26322.45,0.0027397260273972603,,,,,
2026-08-24 09:31:00,191.95,191.95,186.0,186.0,540,60180,26313.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,185.0,185.7,184.45,185.2,720,60240,26312.4,0.0027397260273972603,,,,,
2026-08-24 09:33:00,185.2,185.2,185.2,185.2,0,60240,26321.65,0.0027397260273972603,,,,,
2026-08-24 09:34:00,193.45,195.95,193.45,195.95,840,60600,26327.05,0.0027397260273972603,,,,,
2026-08-24 09:35:00,194.0,194.0,190.05,192.7,240,60540,26329.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,192.6,194.4,188.55,188.55,840,60780,26322.65,0.0027397260273972603,,,,,
2026-08-24 09:37:00,190.0,194.3,189.9,194.3,1200,61020,26326.05,0.0027397260273972603,,,,,
2026-08-24 09:38:00,194.3,194.3,194.3,194.3,0,61020,26328.4,0.0027397260273972603,,,,,
2026-08-24 09:39:00,191.6,191.6,190.15,190.15,900,61140,26328.55,0.0027397260273972603,,,,,
2026-08-24 09:40:00,193.9,193.9,188.0,188.0,1080,60060,26313.7,0.0027397260273972603,,,,,
2026-08-24 09:41:00,184.0,187.4,184.0,187.4,660,60600,26310.6,0.0027397260273972603,,,,,
2026-08-24 09:42:00,185.0,190.8,185.0,190.8,540,60900,26317.6,0.0027397260273972603,,,,,
2026-08-24 09:43:00,189.9,191.35,188.65,188.65,420,60600,26317.3,0.0027397260273972603,,,,,
