Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:40:00,29.35,31.2,29.35,31.2,360,94380,26313.7,0.0027397260273972603,,,,,
2026-08-24 09:41:00,33.65,34.55,32.85,32.85,1440,94320,26310.6,0.0027397260273972603,,,,,
2026-08-24 09:42:00,33.7,36.35,33.7,33.7,3720,94440,26317.6,0.0027397260273972603,,,,,
2026-08-24 09:43:00,33.0,34.3,32.75,33.5,4140,94920,26317.3,0.0027397260273972603,,,,,
2026-08-24 09:44:00,33.0,33.2,31.4,33.0,4140,95280,26318.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,32.8,32.8,31.95,32.25,840,96180,26320.65,0.0027397260273972603,,,,,
2026-08-24 09:46:00,32.45,33.5,32.45,33.2,480,95640,26318.8,0.0027397260273972603,,,,,
2026-08-24 09:47:00,33.9,35.75,33.9,35.35,2640,95640,26313.9,0.0027397260273972603,,,,,
2026-08-24 09:48:00,34.95,35.95,34.45,34.45,1560,95760,26312.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,34.75,35.85,34.75,34.8,1020,95580,26318.95,0.0027397260273972603,,,,,
2026-08-24 09:50:00,33.75,34.9,33.6,34.9,1020,95940,26311.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,35.35,35.7,34.4,34.75,2280,95580,26311.25,0.0027397260273972603,,,,,
2026-08-24 09:52:00,34.0,36.7,34.0,35.75,1380,94620,26304.05,0.0027397260273972603,,,,,
2026-08-24 09:53:00,35.85,40.55,35.85,38.4,10200,94140,26297.7,0.0027397260273972603,,,,,
2026-08-24 09:54:00,37.85,40.15,37.45,40.15,6300,97620,26290.0,0.0027397260273972603,,,,,
2026-08-24 09:55:00,40.25,42.65,39.55,39.6,11880,98520,26293.1,0.0027397260273972603,,,,,
2026-08-24 09:56:00,39.85,40.8,39.45,39.6,3720,98460,26291.85,0.0027397260273972603,,,,,
2026-08-24 09:57:00,40.05,40.4,39.4,39.5,2340,97860,26292.35,0.0027397260273972603,,,,,
2026-08-24 09:58:00,39.55,42.1,38.65,42.1,6120,97980,26281.85,0.0027397260273972603,,,,,
2026-08-24 09:59:00,42.05,42.15,40.3,40.5,1680,98520,26285.15,0.0027397260273972603,,,,,
2026-08-24 10:00:00,40.1,40.1,38.0,39.4,2400,97620,26291.5,0.0027397260273972603,,,,,
2026-08-24 10:01:00,39.4,40.0,38.2,38.2,480,97740,26294.6,0.0027397260273972603,,,,,
2026-08-24 10:02:00,38.55,38.55,36.05,38.05,4260,97860,26298.25,0.0027397260273972603,,,,,
2026-08-24 10:03:00,37.85,40.4,37.8,40.4,1620,97740,26288.8,0.0027397260273972603,,,,,
2026-08-24 10:04:00,40.45,40.95,39.85,40.95,1380,96780,26287.2,0.0027397260273972603,,,,,
2026-08-24 10:05:00,40.6,40.65,39.35,40.5,1200,97440,26289.4,0.0027397260273972603,,,,,
2026-08-24 10:06:00,39.85,40.45,39.75,39.9,1380,96960,26287.95,0.0027397260273972603,,,,,
2026-08-24 10:07:00,40.45,41.95,40.15,41.4,2400,96120,26283.3,0.0027397260273972603,,,,,
2026-08-24 10:08:00,41.2,41.2,40.4,40.75,1560,96000,26287.4,0.0027397260273972603,,,,,
2026-08-24 10:09:00,40.9,41.6,40.55,41.55,3300,95880,26282.6,0.0027397260273972603,,,,,
2026-08-24 10:10:00,41.95,42.45,41.1,42.45,4200,94080,26279.9,0.0027397260273972603,,,,,
2026-08-24 10:11:00,42.3,43.1,41.35,41.35,4800,94020,26282.2,0.0027397260273972603,,,,,
2026-08-24 10:12:00,41.65,43.8,41.65,43.35,4380,93720,26277.8,0.0027397260273972603,,,,,
2026-08-24 10:13:00,42.65,44.0,42.55,43.95,2760,93840,26273.0,0.0027397260273972603,,,,,
2026-08-24 10:14:00,44.0,44.6,43.75,44.4,7800,96360,26276.25,0.0027397260273972603,,,,,
2026-08-24 10:15:00,44.0,44.95,43.7,43.7,4140,95340,26277.85,0.0027397260273972603,,,,,
2026-08-24 10:16:00,43.6,43.6,42.05,42.05,3960,97560,26281.3,0.0027397260273972603,,,,,
2026-08-24 10:17:00,41.85,42.5,41.65,42.25,1560,97800,26281.7,0.0027397260273972603,,,,,
2026-08-24 10:18:00,41.6,41.65,40.85,40.85,1740,97740,26285.55,0.0027397260273972603,,,,,
2026-08-24 10:19:00,40.8,41.0,40.0,40.8,5100,97080,26286.0,0.0027397260273972603,,,,,
2026-08-24 10:20:00,40.4,42.55,40.4,41.65,18540,97200,26282.6,0.0027397260273972603,,,,,
2026-08-24 10:21:00,41.95,41.95,40.55,41.15,1920,99600,26286.7,0.0027397260273972603,,,,,
2026-08-24 10:22:00,43.15,43.15,43.15,43.15,180,99540,26279.5,0.0027397260273972603,,,,,
2026-08-24 10:23:00,42.8,44.1,42.7,43.35,2160,99540,26275.8,0.0027397260273972603,,,,,
2026-08-24 10:24:00,43.9,45.5,43.45,45.35,4260,99540,26271.55,0.0027397260273972603,,,,,
2026-08-24 10:25:00,45.35,50.6,44.3,50.05,11220,99540,26266.5,0.0027397260273972603,,,,,
2026-08-24 10:26:00,49.3,49.3,46.35,47.65,6060,101520,26268.25,0.0027397260273972603,,,,,
2026-08-24 10:27:00,47.45,47.45,44.55,45.75,4440,101460,26275.8,0.0027397260273972603,,,,,
2026-08-24 10:28:00,45.4,46.1,45.4,46.0,2100,101160,26273.65,0.0027397260273972603,,,,,
2026-08-24 10:29:00,46.4,46.4,45.85,45.85,5160,101160,26277.1,0.0027397260273972603,,,,,
2026-08-24 10:30:00,44.8,45.0,41.95,41.95,7380,99660,26284.5,0.0027397260273972603,,,,,
2026-08-24 10:31:00,43.4,43.4,42.3,43.25,360,99660,26283.2,0.0027397260273972603,,,,,
2026-08-24 10:32:00,44.65,46.35,44.55,45.6,1740,99600,26279.05,0.0027397260273972603,,,,,
2026-08-24 10:33:00,45.15,46.7,45.15,46.7,780,99840,26275.1,0.0027397260273972603,,,,,
2026-08-24 10:34:00,46.35,46.4,46.35,46.4,180,99840,26277.1,0.0027397260273972603,,,,,
2026-08-24 10:35:00,45.45,45.75,45.15,45.45,540,99840,26278.95,0.0027397260273972603,,,,,
2026-08-24 10:36:00,45.75,46.1,45.45,46.1,360,99900,26278.35,0.0027397260273972603,,,,,
2026-08-24 10:37:00,45.0,45.3,44.0,45.3,1020,99900,26280.8,0.0027397260273972603,,,,,
2026-08-24 10:38:00,44.6,45.3,44.15,45.3,300,99840,26279.25,0.0027397260273972603,,,,,
2026-08-24 10:39:00,46.0,47.8,45.9,47.3,1800,100020,26271.8,0.0027397260273972603,,,,,
2026-08-24 10:40:00,46.85,48.95,46.8,48.25,1200,100920,26270.65,0.0027397260273972603,,,,,
2026-08-24 10:41:00,47.4,47.4,46.3,46.3,120,100920,26274.2,0.0027397260273972603,,,,,
2026-08-24 10:42:00,47.85,47.85,46.5,47.0,1500,101220,26272.25,0.0027397260273972603,,,,,
2026-08-24 10:43:00,45.65,45.65,45.65,45.65,60,101580,26275.65,0.0027397260273972603,,,,,
2026-08-24 10:44:00,46.05,47.6,46.05,47.5,540,101580,26274.7,0.0027397260273972603,,,,,
2026-08-24 10:45:00,47.05,47.45,46.15,46.2,2220,101940,26277.25,0.0027397260273972603,,,,,
2026-08-24 10:46:00,45.95,46.2,44.6,45.2,2040,101940,26277.15,0.0027397260273972603,,,,,
2026-08-24 10:47:00,45.85,46.8,45.25,46.8,420,101100,26274.25,0.0027397260273972603,,,,,
2026-08-24 10:48:00,47.05,48.8,46.7,48.55,1380,101220,26268.35,0.0027397260273972603,,,,,
2026-08-24 10:49:00,48.75,51.2,48.15,51.2,7320,101880,26263.85,0.0027397260273972603,,,,,
2026-08-24 10:50:00,51.2,52.0,50.0,50.8,13200,103020,26261.2,0.0027397260273972603,,,,,
2026-08-24 10:51:00,51.0,56.45,51.0,56.3,6840,106320,26252.05,0.0027397260273972603,,,,,
2026-08-24 10:52:00,55.9,59.2,54.85,58.0,11160,107400,26248.95,0.0027397260273972603,,,,,
2026-08-24 10:53:00,58.3,58.95,55.45,56.8,4620,104880,26252.05,0.0027397260273972603,,,,,
2026-08-24 10:54:00,55.65,57.0,54.85,56.05,5340,105720,26254.3,0.0027397260273972603,,,,,
2026-08-24 10:55:00,55.95,56.3,53.8,55.25,3420,106860,26255.35,0.0027397260273972603,,,,,
2026-08-24 10:56:00,55.65,55.9,53.15,53.85,8640,108720,26253.5,0.0027397260273972603,,,,,
2026-08-24 10:57:00,53.95,57.8,53.95,56.5,4140,105420,26253.45,0.0027397260273972603,,,,,
2026-08-24 10:58:00,55.95,59.25,55.95,58.6,4740,104820,26251.6,0.0027397260273972603,,,,,
2026-08-24 10:59:00,58.8,74.85,58.25,74.25,23220,103680,26225.4,0.0027397260273972603,,,,,
2026-08-24 11:00:00,74.5,74.9,64.4,64.6,13020,103500,26235.85,0.0027397260273972603,,,,,
2026-08-24 11:01:00,64.9,67.45,60.65,67.45,16860,99060,26229.0,0.0027397260273972603,,,,,
2026-08-24 11:02:00,68.1,70.7,67.65,70.35,10440,100320,26228.5,0.0027397260273972603,,,,,
2026-08-24 11:03:00,70.35,81.9,70.25,81.0,26340,102780,26203.65,0.0027397260273972603,,,,,
2026-08-24 11:04:00,81.05,82.3,78.0,79.5,14040,97440,26205.4,0.0027397260273972603,,,,,
2026-08-24 11:05:00,78.85,93.65,78.15,88.7,18300,97080,26194.1,0.0027397260273972603,,,,,
2026-08-24 11:06:00,88.75,90.65,83.35,85.2,12840,100620,26199.2,0.0027397260273972603,,,,,
2026-08-24 11:07:00,84.9,86.0,81.45,84.6,9720,97680,26201.25,0.0027397260273972603,,,,,
2026-08-24 11:08:00,84.4,87.95,84.4,87.7,12540,97680,26193.85,0.0027397260273972603,,,,,
2026-08-24 11:09:00,87.2,96.3,87.2,92.45,8520,97560,26184.75,0.0027397260273972603,,,,,
2026-08-24 11:10:00,92.6,96.45,90.15,93.4,8820,96900,26183.7,0.0027397260273972603,,,,,
2026-08-24 11:11:00,93.35,97.25,91.05,96.35,15420,96960,26175.95,0.0027397260273972603,,,,,
2026-08-24 11:12:00,96.55,100.8,93.0,99.55,12900,96060,26171.95,0.0027397260273972603,,,,,
2026-08-24 11:13:00,98.8,103.95,97.85,100.1,11280,100380,26173.2,0.0027397260273972603,,,,,
2026-08-24 11:14:00,101.1,107.8,99.45,105.3,11940,99900,26166.9,0.0027397260273972603,,,,,
2026-08-24 11:15:00,105.6,109.85,104.0,105.45,7800,96300,26162.35,0.0027397260273972603,,,,,
2026-08-24 11:16:00,104.65,111.05,104.65,106.55,13680,94380,26158.85,0.0027397260273972603,,,,,
2026-08-24 11:17:00,105.9,107.5,100.15,101.6,7140,92940,26161.5,0.0027397260273972603,,,,,
2026-08-24 11:18:00,101.7,102.95,97.15,97.15,7620,92400,26170.05,0.0027397260273972603,,,,,
2026-08-24 11:19:00,99.1,102.15,99.0,102.15,5580,93180,26166.15,0.0027397260273972603,,,,,
2026-08-24 11:20:00,100.35,101.0,96.45,99.2,5580,93840,26169.85,0.0027397260273972603,,,,,
2026-08-24 11:21:00,99.4,101.05,96.0,96.0,1620,93660,26168.8,0.0027397260273972603,,,,,
2026-08-24 11:22:00,97.05,101.2,97.05,101.2,1200,93360,26163.45,0.0027397260273972603,,,,,
2026-08-24 11:23:00,101.9,106.65,101.9,104.0,6180,93420,26155.35,0.0027397260273972603,,,,,
2026-08-24 11:24:00,104.35,105.0,99.75,99.75,3420,93060,26163.15,0.0027397260273972603,,,,,
2026-08-24 11:25:00,100.45,105.8,100.45,105.8,840,93120,26157.35,0.0027397260273972603,,,,,
2026-08-24 11:26:00,105.4,107.8,104.5,106.2,4320,93840,26158.35,0.0027397260273972603,,,,,
2026-08-24 11:27:00,103.55,104.25,102.4,104.2,1860,94200,26161.35,0.0027397260273972603,,,,,
2026-08-24 11:28:00,103.25,103.75,101.0,101.65,2460,94260,26164.65,0.0027397260273972603,,,,,
2026-08-24 11:29:00,100.7,101.2,97.95,99.9,2940,94260,26165.95,0.0027397260273972603,,,,,
2026-08-24 11:30:00,100.0,106.75,99.7,106.75,4320,94800,26158.65,0.0027397260273972603,,,,,
2026-08-24 11:31:00,106.85,118.35,106.7,115.9,18120,93120,26140.25,0.0027397260273972603,,,,,
2026-08-24 11:32:00,116.05,118.3,112.95,117.8,9000,94560,26137.1,0.0027397260273972603,,,,,
2026-08-24 11:33:00,116.65,117.6,113.6,116.3,5160,91440,26139.2,0.0027397260273972603,,,,,
2026-08-24 11:34:00,116.4,118.15,116.4,118.15,4260,93900,26137.4,0.0027397260273972603,,,,,
2026-08-24 11:35:00,118.9,120.7,117.05,119.05,7380,91320,26132.95,0.0027397260273972603,,,,,
2026-08-24 11:36:00,117.9,123.85,116.05,118.05,7260,90120,26134.1,0.0027397260273972603,,,,,
2026-08-24 11:37:00,118.1,119.4,111.25,116.9,10140,86520,26134.15,0.0027397260273972603,,,,,
2026-08-24 11:38:00,114.95,116.0,112.85,114.15,2640,86940,26141.0,0.0027397260273972603,,,,,
2026-08-24 11:39:00,112.0,114.45,111.05,114.45,3120,86160,26139.85,0.0027397260273972603,,,,,
2026-08-24 11:40:00,114.55,114.55,111.8,111.8,600,85860,26140.15,0.0027397260273972603,,,,,
2026-08-24 11:41:00,111.05,112.0,106.9,109.25,6120,87900,26149.4,0.0027397260273972603,,,,,
2026-08-24 11:42:00,108.0,108.7,104.0,106.5,5400,87420,26160.9,0.0027397260273972603,,,,,
2026-08-24 11:43:00,105.05,106.3,104.55,105.35,1200,86520,26161.3,0.0027397260273972603,,,,,
2026-08-24 11:44:00,105.45,105.45,103.5,105.1,720,86700,26158.45,0.0027397260273972603,,,,,
2026-08-24 11:45:00,102.6,103.15,102.0,102.65,780,87300,26165.6,0.0027397260273972603,,,,,
2026-08-24 11:46:00,103.6,103.95,97.1,98.05,3360,87060,26170.1,0.0027397260273972603,,,,,
2026-08-24 11:47:00,97.65,97.7,91.5,97.7,8460,85920,26168.2,0.0027397260273972603,,,,,
2026-08-24 11:48:00,98.55,99.35,95.65,95.85,1680,85920,26172.1,0.0027397260273972603,,,,,
2026-08-24 11:49:00,96.3,96.55,92.8,95.1,3720,85200,26175.9,0.0027397260273972603,,,,,
2026-08-24 11:50:00,94.85,98.1,94.55,97.05,1620,85200,26166.6,0.0027397260273972603,,,,,
2026-08-24 11:51:00,98.15,99.85,98.15,99.85,840,85920,26161.35,0.0027397260273972603,,,,,
2026-08-24 11:52:00,99.55,99.55,97.5,97.5,1740,85920,26163.1,0.0027397260273972603,,,,,
2026-08-24 11:53:00,99.35,101.1,98.9,100.5,7380,86160,26159.05,0.0027397260273972603,,,,,
2026-08-24 11:54:00,100.25,101.95,99.25,101.95,1920,89760,26159.15,0.0027397260273972603,,,,,
2026-08-24 11:55:00,100.35,100.35,97.65,98.6,3660,89760,26159.3,0.0027397260273972603,,,,,
2026-08-24 11:56:00,98.55,103.2,98.55,102.85,3720,88860,26157.25,0.0027397260273972603,,,,,
2026-08-24 11:57:00,101.95,109.4,101.95,108.65,1500,91260,26149.65,0.0027397260273972603,,,,,
2026-08-24 11:58:00,110.0,111.45,109.35,110.6,3540,91080,26143.95,0.0027397260273972603,,,,,
2026-08-24 11:59:00,109.75,113.4,109.05,113.0,1080,91080,26140.6,0.0027397260273972603,,,,,
2026-08-24 12:00:00,113.15,113.15,107.35,107.35,3180,90900,26145.65,0.0027397260273972603,,,,,
2026-08-24 12:01:00,110.15,110.15,109.0,109.0,960,90900,26148.65,0.0027397260273972603,,,,,
2026-08-24 12:02:00,108.75,108.9,105.4,105.55,2040,90900,26148.75,0.0027397260273972603,,,,,
2026-08-24 12:03:00,107.6,107.6,105.4,106.15,840,90840,26152.6,0.0027397260273972603,,,,,
2026-08-24 12:04:00,103.8,107.6,100.95,107.6,3000,90840,26149.1,0.0027397260273972603,,,,,
2026-08-24 12:05:00,106.4,108.35,105.75,108.35,2220,89040,26142.65,0.0027397260273972603,,,,,
2026-08-24 12:06:00,108.15,108.15,106.75,107.3,1080,89400,26142.05,0.0027397260273972603,,,,,
2026-08-24 12:07:00,107.4,107.4,104.4,104.4,1800,88860,26148.2,0.0027397260273972603,,,,,
2026-08-24 12:08:00,103.65,103.65,100.3,103.65,1200,88680,26151.4,0.0027397260273972603,,,,,
2026-08-24 12:09:00,101.85,101.85,100.95,100.95,600,89040,26154.5,0.0027397260273972603,,,,,
2026-08-24 12:10:00,100.0,102.25,99.9,101.15,840,89100,26152.0,0.0027397260273972603,,,,,
2026-08-24 12:11:00,101.05,103.45,101.05,103.45,480,89100,26151.3,0.0027397260273972603,,,,,
2026-08-24 12:12:00,104.2,104.2,102.35,102.35,360,89040,26151.3,0.0027397260273972603,,,,,
2026-08-24 12:13:00,102.5,103.7,102.5,103.7,240,88980,26149.6,0.0027397260273972603,,,,,
2026-08-24 12:14:00,104.45,105.4,102.6,102.65,1020,88800,26150.85,0.0027397260273972603,,,,,
2026-08-24 12:15:00,102.05,102.3,101.9,102.25,600,89100,26153.4,0.0027397260273972603,,,,,
2026-08-24 12:16:00,103.1,103.75,103.1,103.15,240,89100,26151.5,0.0027397260273972603,,,,,
2026-08-24 12:17:00,103.9,103.9,103.15,103.2,240,89100,26150.2,0.0027397260273972603,,,,,
2026-08-24 12:18:00,104.0,105.4,103.95,104.2,660,89160,26147.35,0.0027397260273972603,,,,,
2026-08-24 12:19:00,103.55,104.1,103.5,104.1,540,89280,26149.2,0.0027397260273972603,,,,,
2026-08-24 12:20:00,102.5,104.85,101.8,104.85,1200,89160,26148.5,0.0027397260273972603,,,,,
2026-08-24 12:21:00,102.95,103.75,102.9,102.95,960,89160,26149.9,0.0027397260273972603,,,,,
2026-08-24 12:22:00,102.95,102.95,100.6,100.6,780,89340,26150.7,0.0027397260273972603,,,,,
2026-08-24 12:23:00,101.8,102.4,100.05,102.4,1560,89280,26147.3,0.0027397260273972603,,,,,
2026-08-24 12:24:00,103.4,106.1,102.95,106.1,1980,89400,26144.2,0.0027397260273972603,,,,,
2026-08-24 12:25:00,105.4,105.9,103.25,103.95,540,89760,26145.9,0.0027397260273972603,,,,,
2026-08-24 12:26:00,102.05,104.2,102.0,103.6,2100,89880,26145.45,0.0027397260273972603,,,,,
2026-08-24 12:27:00,103.25,103.25,101.3,101.3,2040,89400,26144.15,0.0027397260273972603,,,,,
2026-08-24 12:28:00,101.45,105.15,101.0,105.15,1560,89160,26141.8,0.0027397260273972603,,,,,
2026-08-24 12:29:00,104.95,112.95,104.95,112.35,7380,89400,26129.25,0.0027397260273972603,,,,,
2026-08-24 12:30:00,112.45,112.5,106.55,109.1,6600,89580,26132.1,0.0027397260273972603,,,,,
2026-08-24 12:31:00,109.75,110.5,109.0,110.45,1380,88260,26132.5,0.0027397260273972603,,,,,
2026-08-24 12:32:00,108.85,110.6,108.4,110.6,1140,87420,26131.8,0.0027397260273972603,,,,,
2026-08-24 12:33:00,108.4,108.4,106.1,106.1,2940,87480,26134.35,0.0027397260273972603,,,,,
2026-08-24 12:34:00,109.8,111.85,109.7,110.7,3120,87720,26128.55,0.0027397260273972603,,,,,
2026-08-24 12:35:00,110.7,111.65,102.8,103.4,5280,87000,26137.95,0.0027397260273972603,,,,,
2026-08-24 12:36:00,103.75,105.65,102.65,103.25,1620,86160,26139.45,0.0027397260273972603,,,,,
2026-08-24 12:37:00,103.2,105.95,102.25,105.95,4140,85440,26135.25,0.0027397260273972603,,,,,
2026-08-24 12:38:00,106.05,107.3,106.05,107.3,900,84720,26130.05,0.0027397260273972603,,,,,
2026-08-24 12:39:00,109.05,110.15,107.2,107.2,2100,84660,26130.6,0.0027397260273972603,,,,,
2026-08-24 12:40:00,107.3,110.5,107.3,110.5,480,85080,26125.05,0.0027397260273972603,,,,,
2026-08-24 12:41:00,109.25,111.05,108.2,108.2,2160,84960,26125.3,0.0027397260273972603,,,,,
2026-08-24 12:42:00,107.9,111.0,107.3,111.0,1500,84660,26122.2,0.0027397260273972603,,,,,
2026-08-24 12:43:00,110.05,110.85,110.05,110.85,180,84540,26122.65,0.0027397260273972603,,,,,
2026-08-24 12:44:00,109.2,109.2,107.05,108.85,1020,84120,26127.0,0.0027397260273972603,,,,,
2026-08-24 12:45:00,108.0,108.85,108.0,108.3,1200,84180,26127.05,0.0027397260273972603,,,,,
2026-08-24 12:46:00,108.8,109.05,107.45,107.6,1200,84780,26129.8,0.0027397260273972603,,,,,
2026-08-24 12:47:00,107.0,109.7,107.0,109.7,1740,84240,26125.85,0.0027397260273972603,,,,,
2026-08-24 12:48:00,109.6,109.75,107.95,107.95,240,83700,26132.8,0.0027397260273972603,,,,,
2026-08-24 12:49:00,103.85,103.85,103.15,103.25,1560,83580,26135.4,0.0027397260273972603,,,,,
2026-08-24 12:50:00,105.45,111.1,105.45,109.4,7380,84180,26131.15,0.0027397260273972603,,,,,
2026-08-24 12:51:00,109.45,110.05,108.75,109.85,1320,85020,26133.25,0.0027397260273972603,,,,,
2026-08-24 12:52:00,108.0,110.1,108.0,108.5,540,85080,26131.5,0.0027397260273972603,,,,,
2026-08-24 12:53:00,109.0,112.25,108.85,112.25,1380,85200,26128.1,0.0027397260273972603,,,,,
2026-08-24 12:54:00,113.15,113.4,108.35,110.8,6120,85380,26127.05,0.0027397260273972603,,,,,
2026-08-24 12:55:00,110.65,110.85,107.05,110.2,3660,83100,26130.9,0.0027397260273972603,,,,,
2026-08-24 12:56:00,108.55,111.7,108.55,110.5,1260,82200,26128.8,0.0027397260273972603,,,,,
2026-08-24 12:57:00,109.9,111.1,109.9,110.35,1260,80820,26128.05,0.0027397260273972603,,,,,
2026-08-24 12:58:00,110.0,111.55,110.0,110.0,300,80880,26126.55,0.0027397260273972603,,,,,
2026-08-24 12:59:00,110.0,112.8,106.15,112.8,6540,83220,26126.0,0.0027397260273972603,,,,,
2026-08-24 13:00:00,111.6,114.7,111.0,111.0,2700,82560,26128.5,0.0027397260273972603,,,,,
2026-08-24 13:01:00,109.0,110.8,107.7,108.3,1980,82740,26129.75,0.0027397260273972603,,,,,
2026-08-24 13:02:00,111.3,112.05,111.3,111.45,420,82020,26123.25,0.0027397260273972603,,,,,
2026-08-24 13:03:00,112.85,124.35,112.85,119.75,8340,82020,26108.35,0.0027397260273972603,,,,,
2026-08-24 13:04:00,120.75,122.35,117.75,118.95,2940,80700,26113.4,0.0027397260273972603,,,,,
2026-08-24 13:05:00,118.2,132.05,118.2,128.65,12180,80400,26095.8,0.0027397260273972603,,,,,
2026-08-24 13:06:00,128.35,135.0,128.25,132.1,8640,81240,26092.65,0.0027397260273972603,,,,,
2026-08-24 13:07:00,133.0,136.55,130.8,131.5,10680,81360,26095.2,0.0027397260273972603,,,,,
2026-08-24 13:08:00,130.5,130.5,128.7,130.15,3660,77700,26094.95,0.0027397260273972603,,,,,
2026-08-24 13:09:00,129.55,129.55,121.65,124.95,14700,76920,26100.0,0.0027397260273972603,,,,,
2026-08-24 13:10:00,126.0,129.4,126.0,128.95,7380,77160,26096.55,0.0027397260273972603,,,,,
2026-08-24 13:11:00,129.6,130.4,126.3,126.3,960,76500,26098.65,0.0027397260273972603,,,,,
2026-08-24 13:12:00,128.85,129.4,125.5,127.0,3180,75840,26103.55,0.0027397260273972603,,,,,
2026-08-24 13:13:00,125.95,127.45,124.5,126.8,1920,74760,26100.4,0.0027397260273972603,,,,,
2026-08-24 13:14:00,125.25,125.55,123.75,123.75,1140,74580,26103.8,0.0027397260273972603,,,,,
2026-08-24 13:15:00,122.95,125.1,122.95,124.3,1140,73980,26103.6,0.0027397260273972603,,,,,
2026-08-24 13:16:00,124.25,125.05,123.0,124.5,1920,73980,26103.5,0.0027397260273972603,,,,,
2026-08-24 13:17:00,123.3,123.3,118.1,119.0,1980,74160,26112.05,0.0027397260273972603,,,,,
2026-08-24 13:18:00,118.05,119.9,116.2,119.1,3840,72840,26108.75,0.0027397260273972603,,,,,
2026-08-24 13:19:00,118.4,118.4,113.1,113.7,7740,71340,26115.5,0.0027397260273972603,,,,,
2026-08-24 13:20:00,114.85,117.65,114.85,117.65,600,71340,26113.65,0.0027397260273972603,,,,,
2026-08-24 13:21:00,118.0,122.1,118.0,121.45,720,70140,26115.35,0.0027397260273972603,,,,,
2026-08-24 13:22:00,121.45,121.45,121.45,121.45,0,70140,26111.0,0.0027397260273972603,,,,,
2026-08-24 13:23:00,119.85,119.85,118.8,118.8,540,70140,26106.55,0.0027397260273972603,,,,,
2026-08-24 13:24:00,122.15,122.15,120.45,121.75,1380,69960,26110.0,0.0027397260273972603,,,,,
2026-08-24 13:25:00,121.5,123.95,121.5,123.95,900,69840,26105.0,0.0027397260273972603,,,,,
2026-08-24 13:26:00,120.0,120.25,120.0,120.25,360,69840,26111.6,0.0027397260273972603,,,,,
2026-08-24 13:27:00,118.3,119.65,118.25,119.65,180,70020,26113.7,0.0027397260273972603,,,,,
