Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:16:00,5.1,5.1,5.05,5.1,7875,540750,411.45,0.0027397260273972603,,,,,
2026-08-24 09:17:00,5.0,5.25,5.0,5.25,18375,540750,411.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,5.2,5.55,5.2,5.55,7875,530250,410.7,0.0027397260273972603,,,,,
2026-08-24 09:19:00,6.0,6.0,6.0,6.0,2625,527625,410.5,0.0027397260273972603,,,,,
2026-08-24 09:20:00,6.3,6.3,6.3,6.3,2625,527625,409.95,0.0027397260273972603,,,,,
2026-08-24 09:21:00,6.5,6.5,6.5,6.5,2625,522375,409.9,0.0027397260273972603,,,,,
2026-08-24 09:22:00,6.5,6.5,6.5,6.5,2625,522375,410.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,6.35,6.35,6.15,6.15,7875,522375,410.1,0.0027397260273972603,,,,,
2026-08-24 09:24:00,6.3,6.5,6.3,6.3,13125,527625,409.6,0.0027397260273972603,,,,,
2026-08-24 09:25:00,6.3,6.3,6.3,6.3,0,527625,409.4,0.0027397260273972603,,,,,
2026-08-24 09:26:00,6.3,6.3,6.3,6.3,0,527625,409.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,6.3,6.3,6.3,6.3,0,527625,409.75,0.0027397260273972603,,,,,
2026-08-24 09:28:00,6.3,6.3,6.3,6.3,0,527625,409.75,0.0027397260273972603,,,,,
2026-08-24 09:29:00,6.35,6.35,6.35,6.35,2625,522375,409.6,0.0027397260273972603,,,,,
2026-08-24 09:30:00,6.75,6.75,6.65,6.65,5250,517125,409.9,0.0027397260273972603,,,,,
2026-08-24 09:31:00,6.0,6.05,5.95,5.95,10500,517125,410.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,6.05,6.05,6.05,6.05,2625,522375,410.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,5.7,5.7,5.7,5.7,2625,522375,410.6,0.0027397260273972603,,,,,
2026-08-24 09:34:00,5.55,5.55,5.5,5.5,10500,522375,410.45,0.0027397260273972603,,,,,
2026-08-24 09:35:00,5.75,5.75,5.75,5.75,2625,519750,409.85,0.0027397260273972603,,,,,
2026-08-24 09:36:00,5.75,5.75,5.75,5.75,0,519750,409.8,0.0027397260273972603,,,,,
2026-08-24 09:37:00,5.75,5.75,5.75,5.75,0,519750,410.0,0.0027397260273972603,,,,,
2026-08-24 09:38:00,5.75,5.75,5.75,5.75,0,519750,410.2,0.0027397260273972603,,,,,
2026-08-24 09:39:00,5.75,5.75,5.75,5.75,0,519750,410.4,0.0027397260273972603,,,,,
2026-08-24 09:40:00,5.75,5.75,5.75,5.75,0,519750,410.3,0.0027397260273972603,,,,,
2026-08-24 09:41:00,5.75,5.75,5.75,5.75,0,519750,410.5,0.0027397260273972603,,,,,
2026-08-24 09:42:00,5.7,5.8,5.7,5.8,15750,519750,410.65,0.0027397260273972603,,,,,
2026-08-24 09:43:00,5.8,5.8,5.8,5.8,0,519750,410.65,0.0027397260273972603,,,,,
2026-08-24 09:44:00,5.8,5.8,5.8,5.8,0,519750,410.6,0.0027397260273972603,,,,,
2026-08-24 09:45:00,5.8,5.8,5.8,5.8,0,519750,410.25,0.0027397260273972603,,,,,
2026-08-24 09:46:00,5.8,5.8,5.8,5.8,0,519750,410.5,0.0027397260273972603,,,,,
2026-08-24 09:47:00,5.8,5.8,5.8,5.8,0,519750,410.6,0.0027397260273972603,,,,,
2026-08-24 09:48:00,5.8,5.8,5.8,5.8,0,519750,410.85,0.0027397260273972603,,,,,
2026-08-24 09:49:00,5.05,5.05,5.05,5.05,2625,511875,411.0,0.0027397260273972603,,,,,
2026-08-24 09:50:00,4.9,4.9,4.1,4.1,10500,509250,412.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,4.2,4.2,3.6,3.6,5250,511875,413.35,0.0027397260273972603,,,,,
2026-08-24 09:52:00,3.65,3.9,3.65,3.85,15750,506625,413.2,0.0027397260273972603,,,,,
2026-08-24 09:53:00,4.0,4.0,3.75,3.75,5250,506625,413.25,0.0027397260273972603,,,,,
2026-08-24 09:54:00,3.95,3.95,3.95,3.95,2625,504000,412.9,0.0027397260273972603,,,,,
2026-08-24 09:55:00,3.95,3.95,3.95,3.95,0,504000,412.6,0.0027397260273972603,,,,,
2026-08-24 09:56:00,4.25,4.25,4.25,4.25,7875,506625,412.6,0.0027397260273972603,,,,,
2026-08-24 09:57:00,4.3,4.3,4.3,4.3,2625,506625,412.7,0.0027397260273972603,,,,,
2026-08-24 09:58:00,4.3,4.3,4.3,4.3,0,506625,412.55,0.0027397260273972603,,,,,
2026-08-24 09:59:00,4.3,4.3,4.3,4.3,0,506625,412.5,0.0027397260273972603,,,,,
2026-08-24 10:00:00,4.3,4.3,4.3,4.3,0,506625,412.35,0.0027397260273972603,,,,,
2026-08-24 10:01:00,4.65,4.65,4.65,4.65,2625,501375,412.15,0.0027397260273972603,,,,,
2026-08-24 10:02:00,4.65,4.65,4.65,4.65,0,501375,412.2,0.0027397260273972603,,,,,
2026-08-24 10:03:00,4.65,4.65,4.65,4.65,0,501375,412.05,0.0027397260273972603,,,,,
2026-08-24 10:04:00,4.65,4.65,4.65,4.65,0,501375,412.1,0.0027397260273972603,,,,,
2026-08-24 10:05:00,4.65,4.65,4.65,4.65,0,501375,412.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,4.65,4.65,4.65,4.65,0,501375,412.3,0.0027397260273972603,,,,,
2026-08-24 10:07:00,4.65,4.65,4.65,4.65,0,501375,412.05,0.0027397260273972603,,,,,
2026-08-24 10:08:00,4.45,4.45,4.45,4.45,2625,504000,412.35,0.0027397260273972603,,,,,
2026-08-24 10:09:00,4.65,4.65,4.65,4.65,5250,506625,412.5,0.0027397260273972603,,,,,
2026-08-24 10:10:00,4.5,4.5,4.5,4.5,5250,506625,412.5,0.0027397260273972603,,,,,
2026-08-24 10:11:00,4.5,4.5,4.35,4.5,15750,501375,412.45,0.0027397260273972603,,,,,
2026-08-24 10:12:00,4.6,4.6,4.45,4.45,5250,501375,412.55,0.0027397260273972603,,,,,
2026-08-24 10:13:00,4.4,4.4,4.15,4.25,18375,501375,412.95,0.0027397260273972603,,,,,
2026-08-24 10:14:00,4.25,4.25,4.25,4.25,0,501375,412.9,0.0027397260273972603,,,,,
2026-08-24 10:15:00,4.05,4.25,4.05,4.25,7875,485625,413.05,0.0027397260273972603,,,,,
2026-08-24 10:16:00,4.2,4.2,4.2,4.2,7875,488250,412.85,0.0027397260273972603,,,,,
2026-08-24 10:17:00,4.85,4.85,4.85,4.85,2625,480375,412.45,0.0027397260273972603,,,,,
2026-08-24 10:18:00,4.85,4.85,4.85,4.85,0,480375,412.4,0.0027397260273972603,,,,,
2026-08-24 10:19:00,4.85,4.85,4.85,4.85,0,480375,412.55,0.0027397260273972603,,,,,
2026-08-24 10:20:00,4.85,4.85,4.85,4.85,0,480375,412.75,0.0027397260273972603,,,,,
2026-08-24 10:21:00,4.85,4.85,4.85,4.85,0,480375,412.7,0.0027397260273972603,,,,,
2026-08-24 10:22:00,4.85,4.85,4.85,4.85,0,480375,412.7,0.0027397260273972603,,,,,
2026-08-24 10:23:00,4.85,4.85,4.85,4.85,0,480375,413.3,0.0027397260273972603,,,,,
2026-08-24 10:24:00,4.85,4.85,4.85,4.85,0,480375,413.2,0.0027397260273972603,,,,,
2026-08-24 10:25:00,4.85,4.85,4.85,4.85,0,480375,413.2,0.0027397260273972603,,,,,
2026-08-24 10:26:00,4.85,4.85,4.85,4.85,0,480375,413.05,0.0027397260273972603,,,,,
2026-08-24 10:27:00,4.85,4.85,4.85,4.85,0,480375,413.2,0.0027397260273972603,,,,,
2026-08-24 10:28:00,4.55,4.55,4.55,4.55,2625,480375,412.65,0.0027397260273972603,,,,,
2026-08-24 10:29:00,4.65,4.65,4.65,4.65,2625,480375,412.55,0.0027397260273972603,,,,,
2026-08-24 10:30:00,4.65,4.65,4.65,4.65,2625,477750,412.6,0.0027397260273972603,,,,,
2026-08-24 10:31:00,4.65,4.65,4.65,4.65,0,477750,412.45,0.0027397260273972603,,,,,
2026-08-24 10:32:00,4.65,4.65,4.65,4.65,0,477750,412.3,0.0027397260273972603,,,,,
2026-08-24 10:33:00,4.65,4.65,4.65,4.65,0,477750,412.4,0.0027397260273972603,,,,,
2026-08-24 10:34:00,4.85,5.1,4.85,4.95,13125,477750,412.3,0.0027397260273972603,,,,,
2026-08-24 10:35:00,4.3,4.3,4.3,4.3,2625,483000,413.0,0.0027397260273972603,,,,,
2026-08-24 10:36:00,4.4,4.4,4.25,4.25,5250,483000,413.3,0.0027397260273972603,,,,,
2026-08-24 10:37:00,4.2,4.2,4.2,4.2,5250,483000,413.3,0.0027397260273972603,,,,,
2026-08-24 10:38:00,4.2,4.2,4.2,4.2,0,483000,413.2,0.0027397260273972603,,,,,
2026-08-24 10:39:00,4.3,4.3,4.3,4.3,2625,485625,413.2,0.0027397260273972603,,,,,
2026-08-24 10:40:00,4.3,4.3,4.3,4.3,0,485625,413.2,0.0027397260273972603,,,,,
2026-08-24 10:41:00,4.3,4.3,4.3,4.3,0,485625,413.2,0.0027397260273972603,,,,,
2026-08-24 10:42:00,4.15,4.15,4.15,4.15,2625,483000,413.5,0.0027397260273972603,,,,,
2026-08-24 10:43:00,4.15,4.15,4.15,4.15,0,483000,413.4,0.0027397260273972603,,,,,
2026-08-24 10:44:00,4.3,4.3,4.3,4.3,2625,480375,413.15,0.0027397260273972603,,,,,
2026-08-24 10:45:00,4.3,4.3,4.3,4.3,0,480375,413.35,0.0027397260273972603,,,,,
2026-08-24 10:46:00,4.3,4.3,4.3,4.3,0,480375,413.25,0.0027397260273972603,,,,,
2026-08-24 10:47:00,4.5,4.5,4.4,4.4,5250,480375,413.35,0.0027397260273972603,,,,,
2026-08-24 10:48:00,4.1,4.2,4.1,4.2,7875,475125,413.6,0.0027397260273972603,,,,,
2026-08-24 10:49:00,4.25,4.3,4.25,4.3,10500,475125,413.2,0.0027397260273972603,,,,,
2026-08-24 10:50:00,4.3,4.3,4.3,4.3,0,475125,413.05,0.0027397260273972603,,,,,
2026-08-24 10:51:00,4.3,4.3,4.3,4.3,0,475125,413.05,0.0027397260273972603,,,,,
2026-08-24 10:52:00,4.3,4.3,4.3,4.3,0,475125,413.0,0.0027397260273972603,,,,,
2026-08-24 10:53:00,4.3,4.3,4.3,4.3,0,475125,413.0,0.0027397260273972603,,,,,
2026-08-24 10:54:00,4.3,4.3,4.3,4.3,0,475125,413.1,0.0027397260273972603,,,,,
2026-08-24 10:55:00,4.4,4.4,4.4,4.4,2625,483000,413.2,0.0027397260273972603,,,,,
2026-08-24 10:56:00,4.35,4.35,4.35,4.35,2625,483000,413.3,0.0027397260273972603,,,,,
2026-08-24 10:57:00,4.35,4.35,4.35,4.35,0,483000,413.3,0.0027397260273972603,,,,,
2026-08-24 10:58:00,4.35,4.35,4.35,4.35,0,483000,413.2,0.0027397260273972603,,,,,
2026-08-24 10:59:00,4.35,4.35,4.35,4.35,2625,480375,413.0,0.0027397260273972603,,,,,
2026-08-24 11:00:00,4.35,4.35,4.35,4.35,0,480375,413.35,0.0027397260273972603,,,,,
2026-08-24 11:01:00,4.35,4.35,4.35,4.35,0,480375,413.0,0.0027397260273972603,,,,,
2026-08-24 11:02:00,4.7,4.7,4.7,4.7,5250,477750,412.55,0.0027397260273972603,,,,,
