Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,932.5,932.7,929.6,931.1,8829,0
2026-08-24 09:16:00,930.9,931.7,930.1,930.4,1305,0
2026-08-24 09:17:00,930.8,931.4,930.5,931.0,6477,0
2026-08-24 09:18:00,931.3,933.2,931.0,932.7,4265,0
2026-08-24 09:19:00,932.7,934.1,932.3,933.5,2060,0
2026-08-24 09:20:00,934.2,934.3,933.1,933.8,2392,0
2026-08-24 09:21:00,933.8,933.8,933.2,933.3,375,0
2026-08-24 09:22:00,933.3,933.8,932.8,933.8,503,0
2026-08-24 09:23:00,933.2,933.6,932.5,932.9,689,0
2026-08-24 09:24:00,932.8,933.2,932.0,932.8,773,0
2026-08-24 09:25:00,932.9,933.0,932.6,933.0,141,0
2026-08-24 09:26:00,932.7,933.0,932.3,932.3,3640,0
2026-08-24 09:27:00,932.3,932.3,932.0,932.2,630,0
2026-08-24 09:28:00,932.1,932.6,931.3,932.0,4163,0
2026-08-24 09:29:00,932.0,932.2,931.7,932.2,1292,0
2026-08-24 09:30:00,932.2,932.4,931.8,932.0,1562,0
2026-08-24 09:31:00,932.3,932.4,931.2,931.2,1349,0
2026-08-24 09:32:00,931.3,931.8,931.3,931.7,183,0
2026-08-24 09:33:00,931.3,932.6,930.9,932.2,1942,0
2026-08-24 09:34:00,932.2,932.7,931.8,932.1,476,0
2026-08-24 09:35:00,932.1,932.7,932.0,932.7,1023,0
2026-08-24 09:36:00,932.8,932.8,932.4,932.4,326,0
2026-08-24 09:37:00,932.8,932.8,932.5,932.5,396,0
2026-08-24 09:38:00,932.8,932.8,932.5,932.7,299,0
2026-08-24 09:39:00,932.7,933.4,931.5,931.5,3855,0
2026-08-24 09:40:00,932.2,933.3,931.5,932.7,1413,0
2026-08-24 09:41:00,932.7,932.7,931.6,932.1,445,0
2026-08-24 09:42:00,932.2,932.2,931.7,931.7,24,0
2026-08-24 09:43:00,932.0,932.1,931.7,932.1,550,0
2026-08-24 09:44:00,932.1,932.4,931.4,931.4,1682,0
2026-08-24 09:45:00,931.4,932.0,931.4,932.0,135,0
2026-08-24 09:46:00,931.5,931.9,931.4,931.4,144,0
2026-08-24 09:47:00,931.9,931.9,931.5,931.9,392,0
2026-08-24 09:48:00,931.4,932.0,931.4,931.7,366,0
2026-08-24 09:49:00,931.9,931.9,931.4,931.9,228,0
2026-08-24 09:50:00,931.9,931.9,931.6,931.7,191,0
2026-08-24 09:51:00,931.6,932.0,931.5,931.9,3786,0
2026-08-24 09:52:00,932.0,932.0,931.4,931.6,2978,0
2026-08-24 09:53:00,931.6,931.8,930.6,930.6,5423,0
2026-08-24 09:54:00,930.7,930.7,929.6,929.8,5139,0
2026-08-24 09:55:00,930.0,930.0,929.8,930.0,2116,0
2026-08-24 09:56:00,930.0,930.0,929.2,929.9,2645,0
2026-08-24 09:57:00,929.9,929.9,929.6,929.9,386,0
2026-08-24 09:58:00,929.9,929.9,929.5,929.8,167,0
2026-08-24 09:59:00,929.7,930.0,929.6,930.0,1356,0
2026-08-24 10:00:00,930.0,930.0,929.1,929.1,5073,0
2026-08-24 10:01:00,929.4,929.7,929.2,929.7,364,0
2026-08-24 10:02:00,929.7,929.9,929.4,929.6,452,0
2026-08-24 10:03:00,929.6,929.9,929.3,929.3,88,0
2026-08-24 10:04:00,929.5,929.8,929.3,929.3,368,0
2026-08-24 10:05:00,929.3,929.7,929.3,929.3,526,0
2026-08-24 10:06:00,929.7,929.7,928.7,928.9,896,0
2026-08-24 10:07:00,928.9,929.0,928.6,928.6,403,0
2026-08-24 10:08:00,928.9,928.9,928.5,928.9,2115,0
2026-08-24 10:09:00,928.9,929.0,928.5,929.0,727,0
2026-08-24 10:10:00,928.6,929.0,928.6,929.0,135,0
2026-08-24 10:11:00,929.0,929.0,928.3,928.8,1415,0
2026-08-24 10:12:00,928.8,929.0,928.7,929.0,283,0
2026-08-24 10:13:00,929.0,929.0,928.5,929.0,641,0
2026-08-24 10:14:00,928.9,929.0,928.5,929.0,223,0
2026-08-24 10:15:00,929.0,930.0,929.0,930.0,8397,0
2026-08-24 10:16:00,930.0,930.0,929.4,930.0,1348,0
2026-08-24 10:17:00,930.1,930.4,929.5,930.0,1125,0
2026-08-24 10:18:00,929.5,930.0,929.3,929.7,2223,0
2026-08-24 10:19:00,929.7,930.1,929.6,930.0,912,0
2026-08-24 10:20:00,930.0,930.2,929.6,929.8,1962,0
2026-08-24 10:21:00,930.0,930.7,929.9,930.0,1095,0
2026-08-24 10:22:00,930.2,930.5,930.0,930.5,974,0
2026-08-24 10:23:00,930.0,930.5,929.8,930.3,856,0
2026-08-24 10:24:00,930.1,930.3,929.7,929.8,1110,0
2026-08-24 10:25:00,929.8,930.5,929.8,929.8,1455,0
2026-08-24 10:26:00,929.9,930.0,929.5,929.5,1879,0
2026-08-24 10:27:00,929.7,930.4,929.6,930.4,2126,0
2026-08-24 10:28:00,930.0,930.0,929.5,929.6,893,0
2026-08-24 10:29:00,930.0,930.4,929.7,929.7,882,0
2026-08-24 10:30:00,929.7,930.8,929.7,930.2,1694,0
2026-08-24 10:31:00,930.2,930.7,930.1,930.7,1142,0
2026-08-24 10:32:00,930.1,930.7,930.0,930.0,982,0
2026-08-24 10:33:00,930.0,930.5,930.0,930.5,938,0
2026-08-24 10:34:00,930.0,930.4,929.8,930.2,2144,0
2026-08-24 10:35:00,930.0,930.4,929.6,929.8,1532,0
2026-08-24 10:36:00,929.8,929.9,929.7,929.7,836,0
2026-08-24 10:37:00,929.9,930.7,929.8,930.2,1068,0
2026-08-24 10:38:00,930.1,931.0,930.1,931.0,980,0
2026-08-24 10:39:00,930.5,931.0,930.5,930.5,903,0
2026-08-24 10:40:00,930.5,931.0,930.4,930.5,1155,0
2026-08-24 10:41:00,930.4,931.4,930.4,930.9,1875,0
2026-08-24 10:42:00,930.9,931.1,930.2,930.2,966,0
2026-08-24 10:43:00,930.4,930.7,930.1,930.1,1250,0
2026-08-24 10:44:00,930.6,930.7,930.1,930.2,915,0
2026-08-24 10:45:00,930.2,930.6,930.1,930.2,1403,0
2026-08-24 10:46:00,930.4,930.7,930.0,930.4,1502,0
2026-08-24 10:47:00,930.1,930.6,930.1,930.2,799,0
2026-08-24 10:48:00,930.2,930.5,930.1,930.3,1256,0
2026-08-24 10:49:00,930.1,930.5,930.0,930.5,1352,0
2026-08-24 10:50:00,930.0,930.3,930.0,930.2,1578,0
2026-08-24 10:51:00,930.2,930.2,930.0,930.0,1862,0
2026-08-24 10:52:00,930.0,930.0,929.3,929.6,3014,0
2026-08-24 10:53:00,929.4,929.8,929.2,929.8,1133,0
2026-08-24 10:54:00,929.6,930.1,929.4,929.8,1000,0
2026-08-24 10:55:00,929.7,930.2,929.6,929.8,1252,0
2026-08-24 10:56:00,929.7,930.3,929.7,930.2,1046,0
2026-08-24 10:57:00,929.9,930.2,929.9,930.2,1005,0
2026-08-24 10:58:00,930.0,930.3,929.9,930.0,1186,0
2026-08-24 10:59:00,929.9,930.0,929.2,929.2,2465,0
2026-08-24 11:00:00,929.6,929.7,929.1,929.7,1726,0
2026-08-24 11:01:00,929.5,930.2,929.5,929.6,1215,0
2026-08-24 11:02:00,929.6,930.1,929.5,929.6,903,0
2026-08-24 11:03:00,929.9,930.0,929.4,929.8,964,0
2026-08-24 11:04:00,929.4,929.9,929.2,929.2,1024,0
2026-08-24 11:05:00,929.1,929.8,929.0,929.0,1498,0
2026-08-24 11:06:00,929.0,929.5,929.0,929.0,1339,0
2026-08-24 11:07:00,929.0,929.5,929.0,929.0,987,0
2026-08-24 11:08:00,929.0,929.0,928.4,929.0,763,0
2026-08-24 11:09:00,929.0,929.0,928.4,929.0,307,0
2026-08-24 11:10:00,928.6,928.6,928.0,928.6,1589,0
2026-08-24 11:11:00,928.4,928.4,928.1,928.1,816,0
2026-08-24 11:12:00,928.4,928.4,928.1,928.1,309,0
2026-08-24 11:13:00,928.1,928.3,925.4,925.6,14490,0
2026-08-24 11:14:00,925.8,927.1,925.8,926.5,7166,0
2026-08-24 11:15:00,926.0,926.0,925.9,925.9,1368,0
2026-08-24 11:16:00,925.9,926.0,925.7,925.8,721,0
2026-08-24 11:17:00,926.0,926.0,925.8,925.8,310,0
2026-08-24 11:18:00,926.0,926.1,925.8,926.1,495,0
2026-08-24 11:19:00,926.1,926.1,925.5,925.7,900,0
2026-08-24 11:20:00,925.9,926.1,925.7,926.1,212,0
2026-08-24 11:21:00,926.1,926.4,925.6,926.2,827,0
2026-08-24 11:22:00,926.2,926.2,925.8,925.9,184,0
2026-08-24 11:23:00,926.0,926.4,925.9,926.4,787,0
2026-08-24 11:24:00,926.3,926.3,925.9,925.9,238,0
2026-08-24 11:25:00,925.9,926.1,925.9,925.9,106,0
2026-08-24 11:26:00,925.7,926.3,925.7,926.0,340,0
2026-08-24 11:27:00,925.9,926.4,925.7,926.3,562,0
2026-08-24 11:28:00,926.1,926.4,924.8,925.5,103968,0
2026-08-24 11:29:00,925.5,925.6,925.1,925.3,1528,0
2026-08-24 11:30:00,925.1,925.5,924.8,925.0,484,0
2026-08-24 11:31:00,925.0,925.0,924.1,924.4,2025,0
