Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,130428.0,131201.0,130316.0,130978.0,154,7246
2026-08-24 09:01:00,130971.0,131200.0,130971.0,131200.0,57,7251
2026-08-24 09:02:00,131200.0,131400.0,131200.0,131400.0,120,7245
2026-08-24 09:03:00,131339.0,131400.0,131300.0,131400.0,75,7243
2026-08-24 09:04:00,131402.0,131488.0,131402.0,131426.0,64,7244
2026-08-24 09:05:00,131410.0,131486.0,131401.0,131458.0,73,7242
2026-08-24 09:06:00,131440.0,131440.0,131412.0,131419.0,26,7243
2026-08-24 09:07:00,131440.0,131499.0,131403.0,131486.0,35,7244
2026-08-24 09:08:00,131485.0,131485.0,131358.0,131400.0,107,7265
2026-08-24 09:09:00,131476.0,131476.0,131280.0,131280.0,59,7258
2026-08-24 09:10:00,131253.0,131359.0,131253.0,131359.0,22,7264
2026-08-24 09:11:00,131360.0,131376.0,131252.0,131278.0,62,7276
2026-08-24 09:12:00,131250.0,131250.0,131156.0,131156.0,85,7279
2026-08-24 09:13:00,131237.0,131237.0,131156.0,131197.0,15,7293
2026-08-24 09:14:00,131196.0,131200.0,131150.0,131150.0,49,7289
2026-08-24 09:15:00,131215.0,131224.0,131163.0,131171.0,31,7307
2026-08-24 09:16:00,131254.0,131254.0,131175.0,131175.0,29,7311
2026-08-24 09:17:00,131208.0,131252.0,131176.0,131205.0,26,7314
2026-08-24 09:18:00,131200.0,131244.0,131199.0,131244.0,16,7317
2026-08-24 09:19:00,131201.0,131233.0,131201.0,131201.0,10,7325
2026-08-24 09:20:00,131220.0,131221.0,131210.0,131221.0,6,7333
2026-08-24 09:21:00,131210.0,131221.0,131200.0,131200.0,35,7320
2026-08-24 09:22:00,131201.0,131248.0,131200.0,131210.0,59,7324
2026-08-24 09:23:00,131240.0,131240.0,131193.0,131193.0,20,7324
2026-08-24 09:24:00,131219.0,131232.0,131199.0,131207.0,17,7317
2026-08-24 09:25:00,131232.0,131232.0,131162.0,131162.0,22,7320
2026-08-24 09:26:00,131204.0,131204.0,131175.0,131175.0,3,7328
2026-08-24 09:27:00,131160.0,131185.0,131104.0,131104.0,26,7332
2026-08-24 09:28:00,131100.0,131100.0,131096.0,131096.0,19,7338
2026-08-24 09:29:00,131103.0,131139.0,131096.0,131097.0,13,7346
2026-08-24 09:30:00,131104.0,131104.0,131096.0,131097.0,23,7350
2026-08-24 09:31:00,131090.0,131090.0,131000.0,131031.0,92,7348
2026-08-24 09:32:00,131027.0,131059.0,131027.0,131032.0,16,7347
2026-08-24 09:33:00,131031.0,131164.0,131019.0,131164.0,36,7346
2026-08-24 09:34:00,131150.0,131150.0,131112.0,131129.0,8,7353
2026-08-24 09:35:00,131049.0,131195.0,131001.0,131001.0,70,7364
2026-08-24 09:36:00,131030.0,131034.0,131030.0,131034.0,4,7364
2026-08-24 09:37:00,131000.0,131037.0,130961.0,131008.0,42,7367
2026-08-24 09:38:00,131011.0,131051.0,131002.0,131011.0,13,7363
2026-08-24 09:39:00,131015.0,131015.0,130986.0,130986.0,6,7394
2026-08-24 09:40:00,130963.0,131048.0,130938.0,131048.0,51,7410
2026-08-24 09:41:00,131076.0,131076.0,131002.0,131060.0,73,7444
2026-08-24 09:42:00,131033.0,131117.0,131033.0,131117.0,5,7437
2026-08-24 09:43:00,131110.0,131128.0,131030.0,131030.0,17,7437
2026-08-24 09:44:00,131013.0,131087.0,131009.0,131087.0,21,7429
2026-08-24 09:45:00,131074.0,131074.0,131025.0,131030.0,14,7421
2026-08-24 09:46:00,131025.0,131026.0,131000.0,131008.0,15,7429
2026-08-24 09:47:00,130999.0,131197.0,130999.0,131197.0,111,7451
2026-08-24 09:48:00,131192.0,131192.0,131128.0,131190.0,3,7460
2026-08-24 09:49:00,131192.0,131200.0,131190.0,131200.0,18,7454
