Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,570.9,573.15,569.55,572.25,35473,0
2026-08-24 09:16:00,572.65,573.8,571.55,572.4,24224,0
2026-08-24 09:17:00,572.5,572.5,571.4,572.05,2006,0
2026-08-24 09:18:00,572.1,572.4,571.5,571.8,3440,0
2026-08-24 09:19:00,571.5,571.5,570.55,571.1,10096,0
2026-08-24 09:20:00,571.1,572.95,571.1,572.5,5568,0
2026-08-24 09:21:00,572.5,572.5,571.65,572.3,908,0
2026-08-24 09:22:00,572.3,572.45,571.95,572.1,1176,0
2026-08-24 09:23:00,571.7,571.95,571.6,571.6,373,0
2026-08-24 09:24:00,571.65,572.2,571.65,572.15,1611,0
2026-08-24 09:25:00,572.2,573.4,571.6,572.85,16165,0
2026-08-24 09:26:00,573.15,573.15,572.35,572.55,2090,0
2026-08-24 09:27:00,572.55,572.85,572.2,572.8,3804,0
2026-08-24 09:28:00,572.55,573.0,572.25,572.25,4596,0
2026-08-24 09:29:00,572.05,572.4,571.85,572.3,1452,0
2026-08-24 09:30:00,572.4,572.4,571.7,572.05,1228,0
2026-08-24 09:31:00,572.05,572.05,571.2,571.2,4742,0
2026-08-24 09:32:00,571.5,571.8,571.2,571.8,2406,0
2026-08-24 09:33:00,571.6,571.75,571.45,571.7,288,0
2026-08-24 09:34:00,571.55,572.05,571.5,571.7,3136,0
2026-08-24 09:35:00,572.0,572.4,571.9,572.35,2249,0
2026-08-24 09:36:00,572.05,572.25,571.55,571.9,1065,0
2026-08-24 09:37:00,572.0,572.55,571.85,572.55,2420,0
2026-08-24 09:38:00,572.55,573.0,572.2,572.7,3304,0
2026-08-24 09:39:00,572.75,573.0,572.6,572.7,1757,0
2026-08-24 09:40:00,572.85,572.95,572.45,572.55,1761,0
2026-08-24 09:41:00,572.7,572.7,572.0,572.55,1499,0
2026-08-24 09:42:00,572.55,572.6,571.85,572.0,710,0
2026-08-24 09:43:00,572.0,572.0,571.65,571.95,293,0
2026-08-24 09:44:00,571.65,571.65,571.55,571.55,279,0
2026-08-24 09:45:00,571.7,571.85,571.55,571.8,383,0
2026-08-24 09:46:00,571.8,571.9,571.8,571.85,103,0
2026-08-24 09:47:00,571.7,571.7,571.4,571.65,294,0
2026-08-24 09:48:00,571.55,571.8,571.25,571.6,2630,0
2026-08-24 09:49:00,571.55,571.85,571.55,571.85,1324,0
2026-08-24 09:50:00,571.6,571.75,571.5,571.5,1180,0
2026-08-24 09:51:00,571.55,571.75,571.5,571.75,415,0
2026-08-24 09:52:00,571.75,571.75,571.5,571.75,445,0
2026-08-24 09:53:00,571.75,571.75,571.6,571.6,353,0
2026-08-24 09:54:00,571.65,571.65,571.25,571.4,1049,0
2026-08-24 09:55:00,571.6,571.8,571.55,571.8,827,0
2026-08-24 09:56:00,571.8,571.9,571.65,571.75,358,0
2026-08-24 09:57:00,571.75,571.75,571.35,571.45,10108,0
2026-08-24 09:58:00,571.45,571.7,571.25,571.5,732,0
2026-08-24 09:59:00,571.7,571.7,571.5,571.5,166,0
2026-08-24 10:00:00,571.7,571.85,571.5,571.85,1412,0
2026-08-24 10:01:00,571.85,571.95,571.65,571.75,66,0
2026-08-24 10:02:00,571.75,571.95,571.5,571.5,1894,0
2026-08-24 10:03:00,571.65,571.85,571.5,571.65,1746,0
2026-08-24 10:04:00,571.5,571.8,571.2,571.35,2866,0
2026-08-24 10:05:00,571.35,571.7,571.3,571.7,397,0
2026-08-24 10:06:00,571.7,571.9,571.6,571.75,984,0
2026-08-24 10:07:00,571.85,571.85,571.5,571.5,243,0
2026-08-24 10:08:00,571.6,571.7,571.5,571.5,56,0
2026-08-24 10:09:00,571.5,571.8,571.5,571.55,507,0
2026-08-24 10:10:00,571.5,571.65,571.2,571.3,515,0
2026-08-24 10:11:00,571.3,571.7,571.3,571.7,857,0
2026-08-24 10:12:00,571.75,572.0,571.75,571.75,1811,0
2026-08-24 10:13:00,571.95,572.0,571.75,571.9,193,0
2026-08-24 10:14:00,571.9,571.9,571.5,571.5,273,0
2026-08-24 10:15:00,571.8,571.85,571.5,571.55,390,0
2026-08-24 10:16:00,571.6,572.2,571.6,572.15,1115,0
2026-08-24 10:17:00,572.4,572.4,571.85,571.95,71,0
2026-08-24 10:18:00,571.95,572.3,571.95,572.2,899,0
2026-08-24 10:19:00,572.2,572.65,572.2,572.45,459,0
2026-08-24 10:20:00,572.65,572.7,572.25,572.25,728,0
2026-08-24 10:21:00,572.25,572.55,572.25,572.55,163,0
2026-08-24 10:22:00,572.35,572.45,572.2,572.2,154,0
2026-08-24 10:23:00,572.35,572.35,572.2,572.3,17,0
2026-08-24 10:24:00,572.3,572.3,572.2,572.3,181,0
2026-08-24 10:25:00,572.3,572.3,572.2,572.2,224,0
2026-08-24 10:26:00,572.2,572.3,572.2,572.2,310,0
2026-08-24 10:27:00,572.3,572.55,572.2,572.45,2222,0
2026-08-24 10:28:00,572.2,572.25,571.85,571.9,203,0
2026-08-24 10:29:00,571.9,572.0,571.9,572.0,21,0
2026-08-24 10:30:00,571.9,572.0,571.9,571.9,145,0
2026-08-24 10:31:00,571.9,572.0,571.8,571.8,475,0
2026-08-24 10:32:00,571.75,571.85,571.7,571.7,374,0
2026-08-24 10:33:00,571.7,572.0,571.25,572.0,2960,0
2026-08-24 10:34:00,572.0,572.2,571.85,572.0,573,0
2026-08-24 10:35:00,571.95,572.3,571.95,571.95,1515,0
2026-08-24 10:36:00,571.9,571.95,571.6,571.65,201,0
2026-08-24 10:37:00,571.65,572.0,571.65,571.65,209,0
2026-08-24 10:38:00,571.75,572.0,571.75,571.85,30,0
2026-08-24 10:39:00,571.85,572.4,571.85,572.15,451,0
2026-08-24 10:40:00,572.4,572.5,572.25,572.25,217,0
2026-08-24 10:41:00,572.4,572.4,572.2,572.35,209,0
2026-08-24 10:42:00,572.35,572.4,572.25,572.25,136,0
2026-08-24 10:43:00,572.4,572.7,572.4,572.7,890,0
2026-08-24 10:44:00,572.55,572.75,572.55,572.75,694,0
2026-08-24 10:45:00,572.55,572.75,572.55,572.55,171,0
2026-08-24 10:46:00,572.75,572.85,572.45,572.85,1088,0
2026-08-24 10:47:00,572.55,572.8,572.45,572.55,379,0
2026-08-24 10:48:00,572.55,572.8,572.5,572.55,241,0
2026-08-24 10:49:00,572.55,572.75,572.4,572.4,195,0
2026-08-24 10:50:00,572.4,572.4,571.9,571.95,609,0
2026-08-24 10:51:00,572.0,572.25,572.0,572.0,346,0
2026-08-24 10:52:00,572.2,572.2,571.85,571.85,216,0
2026-08-24 10:53:00,571.85,572.05,571.85,572.0,179,0
2026-08-24 10:54:00,572.0,572.6,572.0,572.5,2190,0
2026-08-24 10:55:00,572.3,572.55,572.1,572.55,224,0
2026-08-24 10:56:00,572.25,572.4,572.25,572.4,102,0
2026-08-24 10:57:00,572.25,572.4,572.25,572.3,320,0
2026-08-24 10:58:00,572.4,572.4,572.4,572.4,6,0
2026-08-24 10:59:00,572.4,572.4,570.15,570.65,6690,0
2026-08-24 11:00:00,570.6,570.7,570.1,570.55,2601,0
2026-08-24 11:01:00,570.55,570.7,570.4,570.7,423,0
2026-08-24 11:02:00,570.6,570.7,570.45,570.5,2369,0
2026-08-24 11:03:00,570.7,570.85,570.5,570.65,774,0
2026-08-24 11:04:00,570.5,570.5,570.2,570.25,443,0
2026-08-24 11:05:00,570.5,570.5,570.1,570.4,480,0
2026-08-24 11:06:00,570.35,570.4,570.0,570.0,1909,0
2026-08-24 11:07:00,570.35,570.4,570.05,570.4,486,0
2026-08-24 11:08:00,570.35,570.75,570.35,570.35,3184,0
2026-08-24 11:09:00,570.65,570.7,570.45,570.45,135,0
2026-08-24 11:10:00,570.45,570.5,570.05,570.25,499,0
2026-08-24 11:11:00,570.25,570.25,570.05,570.05,503,0
2026-08-24 11:12:00,570.3,570.3,569.2,570.2,5518,0
2026-08-24 11:13:00,570.2,570.2,570.05,570.2,201,0
2026-08-24 11:14:00,570.05,570.3,570.05,570.1,75,0
2026-08-24 11:15:00,570.3,570.5,570.2,570.5,1662,0
2026-08-24 11:16:00,570.5,570.65,570.25,570.65,521,0
2026-08-24 11:17:00,570.55,570.55,570.35,570.35,17,0
2026-08-24 11:18:00,570.4,570.55,570.35,570.35,718,0
2026-08-24 11:19:00,570.55,570.55,570.3,570.45,422,0
2026-08-24 11:20:00,570.45,570.45,568.6,568.85,7209,0
2026-08-24 11:21:00,568.7,569.0,568.6,568.6,3051,0
2026-08-24 11:22:00,568.65,568.65,568.6,568.65,3394,0
2026-08-24 11:23:00,568.65,569.0,568.6,568.6,4220,0
2026-08-24 11:24:00,568.55,568.55,568.2,568.25,1962,0
2026-08-24 11:25:00,568.5,568.7,568.5,568.7,407,0
2026-08-24 11:26:00,568.5,568.65,568.25,568.65,4182,0
2026-08-24 11:27:00,568.65,568.65,568.6,568.65,153,0
2026-08-24 11:28:00,568.65,568.65,568.3,568.55,707,0
2026-08-24 11:29:00,568.65,568.65,568.4,568.4,177,0
2026-08-24 11:30:00,568.55,568.55,568.55,568.55,118,0
2026-08-24 11:31:00,568.55,568.55,568.25,568.25,472,0
2026-08-24 11:32:00,568.5,568.5,568.25,568.25,770,0
2026-08-24 11:33:00,568.25,568.5,568.0,568.5,2196,0
2026-08-24 11:34:00,568.5,568.5,568.5,568.5,34,0
2026-08-24 11:35:00,568.45,568.45,568.0,568.35,1368,0
2026-08-24 11:36:00,568.1,568.35,568.1,568.15,154,0
2026-08-24 11:37:00,568.3,568.45,568.25,568.45,395,0
2026-08-24 11:38:00,568.45,568.45,568.2,568.4,451,0
2026-08-24 11:39:00,568.15,568.4,568.1,568.4,225,0
2026-08-24 11:40:00,568.4,568.4,568.4,568.4,12,0
2026-08-24 11:41:00,568.4,568.5,568.3,568.5,1313,0
2026-08-24 11:42:00,568.5,568.5,568.3,568.5,238,0
2026-08-24 11:43:00,568.5,568.5,568.2,568.45,1783,0
2026-08-24 11:44:00,568.45,569.3,568.0,569.3,7053,0
2026-08-24 11:45:00,569.3,569.3,568.85,569.15,964,0
2026-08-24 11:46:00,569.15,569.3,569.15,569.3,295,0
2026-08-24 11:47:00,569.3,569.35,569.1,569.35,2699,0
2026-08-24 11:48:00,569.35,569.35,569.25,569.25,2469,0
2026-08-24 11:49:00,569.45,569.5,569.45,569.5,7,0
2026-08-24 11:50:00,569.5,569.5,569.35,569.35,259,0
2026-08-24 11:51:00,569.35,569.45,569.25,569.25,153,0
2026-08-24 11:52:00,569.35,569.45,568.55,568.6,919,0
2026-08-24 11:53:00,568.6,568.6,568.2,568.55,514,0
2026-08-24 11:54:00,568.55,568.6,568.4,568.4,137,0
2026-08-24 11:55:00,568.4,568.4,568.3,568.4,45,0
2026-08-24 11:56:00,568.3,568.4,568.0,568.35,3863,0
2026-08-24 11:57:00,568.3,568.7,568.3,568.7,1061,0
2026-08-24 11:58:00,568.5,568.5,568.05,568.15,424,0
2026-08-24 11:59:00,568.4,568.65,568.35,568.45,227,0
2026-08-24 12:00:00,568.4,568.4,568.25,568.4,137,0
2026-08-24 12:01:00,568.4,568.4,567.15,567.65,3562,0
2026-08-24 12:02:00,567.75,568.35,567.4,567.75,12636,0
2026-08-24 12:03:00,567.7,568.1,567.55,567.9,1035,0
2026-08-24 12:04:00,567.95,567.95,567.5,567.5,6950,0
2026-08-24 12:05:00,567.8,567.9,567.15,567.15,7240,0
2026-08-24 12:06:00,567.7,567.7,567.35,567.5,1195,0
2026-08-24 12:07:00,567.5,568.0,567.4,567.55,4524,0
2026-08-24 12:08:00,567.75,567.75,567.35,567.75,253,0
2026-08-24 12:09:00,567.9,568.5,567.35,567.7,48483,0
2026-08-24 12:10:00,567.75,568.85,567.25,567.7,120146,0
2026-08-24 12:11:00,567.7,568.8,567.35,567.75,15481,0
2026-08-24 12:12:00,567.7,567.7,567.15,567.25,5587,0
2026-08-24 12:13:00,567.5,567.7,567.15,567.6,6311,0
2026-08-24 12:14:00,567.6,567.6,566.9,566.9,9492,0
2026-08-24 12:15:00,566.9,567.35,566.75,567.25,3811,0
2026-08-24 12:16:00,567.0,567.15,566.75,566.8,2896,0
2026-08-24 12:17:00,566.75,567.15,566.75,566.85,5371,0
2026-08-24 12:18:00,567.1,567.15,566.7,566.7,2617,0
2026-08-24 12:19:00,566.7,566.95,566.5,566.65,3505,0
2026-08-24 12:20:00,566.95,567.05,566.55,566.6,6267,0
2026-08-24 12:21:00,566.95,567.25,566.75,567.25,3339,0
2026-08-24 12:22:00,567.0,567.2,566.75,566.75,3011,0
2026-08-24 12:23:00,566.75,567.2,566.65,566.7,3372,0
