Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,115.37,115.61,114.98,115.59,79060,0
2026-08-24 09:16:00,115.52,115.7,115.5,115.65,60862,0
2026-08-24 09:17:00,115.6,115.91,115.6,115.76,58197,0
2026-08-24 09:18:00,115.82,115.86,115.7,115.7,23014,0
2026-08-24 09:19:00,115.7,116.19,115.63,116.1,100127,0
2026-08-24 09:20:00,116.1,116.22,116.0,116.09,67202,0
2026-08-24 09:21:00,116.02,116.1,115.93,116.04,57124,0
2026-08-24 09:22:00,116.09,116.17,116.02,116.1,37782,0
2026-08-24 09:23:00,116.15,116.3,116.11,116.2,38635,0
2026-08-24 09:24:00,116.19,116.39,116.17,116.25,41875,0
2026-08-24 09:25:00,116.25,116.28,116.07,116.18,15885,0
2026-08-24 09:26:00,116.18,116.22,116.1,116.18,30947,0
2026-08-24 09:27:00,116.18,116.2,116.0,116.05,23854,0
2026-08-24 09:28:00,116.05,116.05,115.83,115.86,64214,0
2026-08-24 09:29:00,115.86,116.25,115.86,116.25,72372,0
2026-08-24 09:30:00,116.28,116.39,116.08,116.19,175199,0
2026-08-24 09:31:00,116.19,116.25,116.01,116.19,173319,0
2026-08-24 09:32:00,116.19,116.23,116.06,116.17,54827,0
2026-08-24 09:33:00,116.15,116.22,116.01,116.05,37447,0
2026-08-24 09:34:00,116.01,116.11,115.95,116.04,73460,0
2026-08-24 09:35:00,116.05,116.05,115.81,115.82,46526,0
2026-08-24 09:36:00,115.88,115.93,115.81,115.89,13857,0
2026-08-24 09:37:00,115.89,115.89,115.81,115.85,25532,0
2026-08-24 09:38:00,115.88,115.92,115.84,115.92,11926,0
2026-08-24 09:39:00,115.95,116.03,115.89,115.91,20295,0
2026-08-24 09:40:00,115.91,115.95,115.83,115.85,5513,0
2026-08-24 09:41:00,115.88,115.88,115.8,115.85,16771,0
2026-08-24 09:42:00,115.85,115.93,115.8,115.82,58284,0
2026-08-24 09:43:00,115.85,115.85,115.75,115.77,18858,0
2026-08-24 09:44:00,115.83,115.84,115.75,115.82,8136,0
2026-08-24 09:45:00,115.81,115.81,115.66,115.66,18483,0
2026-08-24 09:46:00,115.72,115.74,115.67,115.7,9857,0
2026-08-24 09:47:00,115.67,115.81,115.66,115.75,50147,0
2026-08-24 09:48:00,115.79,115.86,115.74,115.84,2022,0
2026-08-24 09:49:00,115.79,115.84,115.75,115.76,8123,0
2026-08-24 09:50:00,115.76,115.82,115.65,115.65,13221,0
2026-08-24 09:51:00,115.65,115.65,115.59,115.65,42110,0
2026-08-24 09:52:00,115.62,115.62,115.5,115.51,6435,0
2026-08-24 09:53:00,115.5,115.56,115.42,115.49,36682,0
2026-08-24 09:54:00,115.49,115.6,115.49,115.56,8869,0
2026-08-24 09:55:00,115.56,115.59,115.51,115.51,5653,0
2026-08-24 09:56:00,115.56,115.58,115.46,115.48,14316,0
2026-08-24 09:57:00,115.5,115.56,115.48,115.55,7791,0
2026-08-24 09:58:00,115.5,115.56,115.5,115.52,12768,0
2026-08-24 09:59:00,115.5,115.53,115.45,115.47,40870,0
2026-08-24 10:00:00,115.49,115.59,115.45,115.55,7711,0
2026-08-24 10:01:00,115.56,115.59,115.51,115.55,4969,0
2026-08-24 10:02:00,115.55,115.59,115.48,115.56,10946,0
2026-08-24 10:03:00,115.55,115.61,115.48,115.61,5985,0
2026-08-24 10:04:00,115.57,115.62,115.51,115.6,14753,0
2026-08-24 10:05:00,115.58,115.62,115.55,115.56,5978,0
2026-08-24 10:06:00,115.58,115.62,115.51,115.59,2910,0
2026-08-24 10:07:00,115.57,115.58,115.4,115.45,17277,0
2026-08-24 10:08:00,115.45,115.51,115.35,115.37,10674,0
2026-08-24 10:09:00,115.44,115.5,115.43,115.5,7833,0
2026-08-24 10:10:00,115.44,115.48,115.4,115.41,8987,0
2026-08-24 10:11:00,115.42,115.5,115.4,115.4,5984,0
2026-08-24 10:12:00,115.4,115.49,115.39,115.49,5566,0
2026-08-24 10:13:00,115.42,115.5,115.4,115.46,5913,0
2026-08-24 10:14:00,115.41,115.46,115.31,115.44,10552,0
2026-08-24 10:15:00,115.42,115.47,115.38,115.45,5875,0
2026-08-24 10:16:00,115.41,115.46,115.38,115.41,6866,0
2026-08-24 10:17:00,115.41,115.5,115.41,115.5,2432,0
2026-08-24 10:18:00,115.5,115.54,115.41,115.44,7524,0
2026-08-24 10:19:00,115.5,115.52,115.43,115.5,2609,0
2026-08-24 10:20:00,115.44,115.51,115.41,115.5,5630,0
2026-08-24 10:21:00,115.5,115.5,115.41,115.47,3408,0
2026-08-24 10:22:00,115.47,115.48,115.31,115.38,14911,0
2026-08-24 10:23:00,115.38,115.46,115.31,115.45,4602,0
2026-08-24 10:24:00,115.44,115.46,115.34,115.41,3413,0
2026-08-24 10:25:00,115.41,115.49,115.39,115.39,8553,0
2026-08-24 10:26:00,115.45,115.47,115.4,115.47,1518,0
2026-08-24 10:27:00,115.47,115.48,115.36,115.44,12844,0
2026-08-24 10:28:00,115.44,115.46,115.33,115.35,6601,0
2026-08-24 10:29:00,115.4,115.41,115.32,115.32,9106,0
2026-08-24 10:30:00,115.35,115.41,115.33,115.41,2699,0
2026-08-24 10:31:00,115.41,115.46,115.37,115.46,9629,0
2026-08-24 10:32:00,115.4,115.46,115.35,115.41,8656,0
2026-08-24 10:33:00,115.41,115.51,115.41,115.5,8635,0
2026-08-24 10:34:00,115.54,115.58,115.5,115.58,6349,0
2026-08-24 10:35:00,115.56,115.57,115.45,115.5,2921,0
2026-08-24 10:36:00,115.5,115.55,115.46,115.48,3035,0
2026-08-24 10:37:00,115.53,115.53,115.41,115.43,6608,0
2026-08-24 10:38:00,115.42,115.52,115.42,115.52,1650,0
2026-08-24 10:39:00,115.49,115.52,115.41,115.48,4891,0
2026-08-24 10:40:00,115.48,115.49,115.41,115.41,3288,0
2026-08-24 10:41:00,115.41,115.48,115.4,115.47,1623,0
2026-08-24 10:42:00,115.47,115.56,115.41,115.56,10385,0
2026-08-24 10:43:00,115.45,115.54,115.45,115.51,2475,0
2026-08-24 10:44:00,115.5,115.53,115.46,115.46,3995,0
2026-08-24 10:45:00,115.55,115.55,115.46,115.52,6229,0
2026-08-24 10:46:00,115.52,115.54,115.46,115.52,1814,0
2026-08-24 10:47:00,115.53,115.53,115.45,115.49,2366,0
2026-08-24 10:48:00,115.49,115.49,115.41,115.41,1031,0
2026-08-24 10:49:00,115.42,115.45,115.32,115.38,11097,0
2026-08-24 10:50:00,115.38,115.4,115.32,115.32,9546,0
2026-08-24 10:51:00,115.32,115.32,115.15,115.28,38833,0
2026-08-24 10:52:00,115.25,115.29,115.25,115.25,1368,0
2026-08-24 10:53:00,115.28,115.33,115.2,115.21,17120,0
2026-08-24 10:54:00,115.25,115.35,115.22,115.3,2944,0
2026-08-24 10:55:00,115.26,115.3,115.25,115.3,2110,0
2026-08-24 10:56:00,115.27,115.49,115.27,115.49,8371,0
2026-08-24 10:57:00,115.49,115.54,115.34,115.43,22295,0
2026-08-24 10:58:00,115.4,115.46,115.31,115.44,4748,0
2026-08-24 10:59:00,115.51,115.51,115.27,115.27,4262,0
2026-08-24 11:00:00,115.34,115.5,115.29,115.5,4636,0
2026-08-24 11:01:00,115.49,115.54,115.38,115.49,8854,0
2026-08-24 11:02:00,115.47,115.48,115.38,115.47,9343,0
2026-08-24 11:03:00,115.4,115.43,115.31,115.31,2366,0
2026-08-24 11:04:00,115.36,115.38,115.17,115.29,11823,0
2026-08-24 11:05:00,115.29,115.29,115.16,115.22,9242,0
2026-08-24 11:06:00,115.22,115.22,115.13,115.21,17430,0
2026-08-24 11:07:00,115.21,115.21,115.1,115.15,12386,0
2026-08-24 11:08:00,115.16,115.34,115.16,115.26,28192,0
2026-08-24 11:09:00,115.32,115.36,115.23,115.29,21123,0
2026-08-24 11:10:00,115.3,115.35,115.19,115.28,19778,0
2026-08-24 11:11:00,115.29,115.35,115.24,115.28,3562,0
2026-08-24 11:12:00,115.29,115.37,115.23,115.36,19835,0
2026-08-24 11:13:00,115.29,115.36,115.22,115.24,6986,0
2026-08-24 11:14:00,115.25,115.32,115.2,115.23,3682,0
2026-08-24 11:15:00,115.3,115.33,115.23,115.24,5897,0
2026-08-24 11:16:00,115.24,115.3,115.2,115.3,1779,0
