Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 10:05:00,537.3,537.3,537.3,537.3,30,570,65407.54,0.00821917808219178,,,,,
2026-08-24 10:06:00,537.3,537.3,537.3,537.3,0,570,65401.53,0.00821917808219178,,,,,
2026-08-24 10:07:00,537.3,537.3,537.3,537.3,0,570,65394.23,0.00821917808219178,,,,,
2026-08-24 10:08:00,537.3,537.3,537.3,537.3,0,570,65391.83,0.00821917808219178,,,,,
2026-08-24 10:09:00,537.3,537.3,537.3,537.3,0,570,65395.46,0.00821917808219178,,,,,
2026-08-24 10:10:00,537.3,537.3,537.3,537.3,0,570,65390.54,0.00821917808219178,,,,,
2026-08-24 10:11:00,537.3,537.3,537.3,537.3,0,570,65379.04,0.00821917808219178,,,,,
2026-08-24 10:12:00,537.3,537.3,537.3,537.3,0,570,65386.8,0.00821917808219178,,,,,
2026-08-24 10:13:00,537.3,537.3,537.3,537.3,0,570,65374.05,0.00821917808219178,,,,,
2026-08-24 10:14:00,537.3,537.3,537.3,537.3,0,570,65375.04,0.00821917808219178,,,,,
2026-08-24 10:15:00,537.3,537.3,537.3,537.3,0,570,65360.0,0.00821917808219178,,,,,
2026-08-24 10:16:00,537.3,537.3,537.3,537.3,0,570,65373.86,0.00821917808219178,,,,,
2026-08-24 10:17:00,503.5,503.5,480.7,480.7,180,600,65368.64,0.00821917808219178,,,,,
2026-08-24 10:18:00,480.7,480.7,480.7,480.7,0,600,65372.01,0.00821917808219178,,,,,
2026-08-24 10:19:00,480.7,480.7,480.7,480.7,0,600,65369.25,0.00821917808219178,,,,,
2026-08-24 10:20:00,480.7,480.7,480.7,480.7,150,720,65367.51,0.00821917808219178,,,,,
2026-08-24 10:21:00,480.7,480.7,480.7,480.7,0,720,65384.85,0.00821917808219178,,,,,
2026-08-24 10:22:00,480.7,480.7,480.7,480.7,0,720,65369.93,0.00821917808219178,,,,,
2026-08-24 10:23:00,480.7,480.7,480.7,480.7,0,720,65359.14,0.00821917808219178,,,,,
2026-08-24 10:24:00,480.7,480.7,480.7,480.7,0,720,65352.34,0.00821917808219178,,,,,
2026-08-24 10:25:00,480.7,480.7,480.7,480.7,0,720,65337.8,0.00821917808219178,,,,,
2026-08-24 10:26:00,480.7,480.7,480.7,480.7,0,720,65331.54,0.00821917808219178,,,,,
2026-08-24 10:27:00,489.95,489.95,489.95,489.95,90,690,65347.9,0.00821917808219178,,,,,
2026-08-24 10:28:00,489.95,489.95,489.95,489.95,0,690,65332.29,0.00821917808219178,,,,,
2026-08-24 10:29:00,489.95,489.95,489.95,489.95,0,690,65340.51,0.00821917808219178,,,,,
2026-08-24 10:30:00,489.95,489.95,489.95,489.95,0,690,65356.83,0.00821917808219178,,,,,
2026-08-24 10:31:00,489.95,489.95,489.95,489.95,0,690,65360.9,0.00821917808219178,,,,,
2026-08-24 10:32:00,489.95,489.95,489.95,489.95,0,690,65351.81,0.00821917808219178,,,,,
2026-08-24 10:33:00,489.95,489.95,489.95,489.95,0,690,65351.08,0.00821917808219178,,,,,
2026-08-24 10:34:00,489.95,489.95,489.95,489.95,0,690,65355.18,0.00821917808219178,,,,,
2026-08-24 10:35:00,489.95,489.95,489.95,489.95,0,690,65356.29,0.00821917808219178,,,,,
2026-08-24 10:36:00,489.95,489.95,489.95,489.95,0,690,65350.63,0.00821917808219178,,,,,
2026-08-24 10:37:00,489.95,489.95,489.95,489.95,0,690,65355.21,0.00821917808219178,,,,,
2026-08-24 10:38:00,489.95,489.95,489.95,489.95,0,690,65352.73,0.00821917808219178,,,,,
2026-08-24 10:39:00,489.95,489.95,489.95,489.95,0,690,65349.15,0.00821917808219178,,,,,
2026-08-24 10:40:00,489.95,489.95,489.95,489.95,0,690,65333.57,0.00821917808219178,,,,,
2026-08-24 10:41:00,489.95,489.95,489.95,489.95,0,690,65333.35,0.00821917808219178,,,,,
2026-08-24 10:42:00,489.95,489.95,489.95,489.95,0,690,65330.64,0.00821917808219178,,,,,
2026-08-24 10:43:00,489.95,489.95,489.95,489.95,0,690,65327.64,0.00821917808219178,,,,,
2026-08-24 10:44:00,489.95,489.95,489.95,489.95,0,690,65337.77,0.00821917808219178,,,,,
2026-08-24 10:45:00,489.95,489.95,489.95,489.95,0,690,65334.27,0.00821917808219178,,,,,
2026-08-24 10:46:00,489.95,489.95,489.95,489.95,0,690,65334.71,0.00821917808219178,,,,,
2026-08-24 10:47:00,489.95,489.95,489.95,489.95,0,690,65327.47,0.00821917808219178,,,,,
2026-08-24 10:48:00,489.95,489.95,489.95,489.95,0,690,65325.18,0.00821917808219178,,,,,
2026-08-24 10:49:00,474.15,474.15,474.15,474.15,90,630,65312.47,0.00821917808219178,,,,,
2026-08-24 10:50:00,474.15,474.15,474.15,474.15,0,630,65293.06,0.00821917808219178,,,,,
2026-08-24 10:51:00,474.15,474.15,474.15,474.15,0,630,65286.5,0.00821917808219178,,,,,
2026-08-24 10:52:00,474.15,474.15,474.15,474.15,0,630,65276.95,0.00821917808219178,,,,,
2026-08-24 10:53:00,474.15,474.15,474.15,474.15,0,630,65264.91,0.00821917808219178,,,,,
2026-08-24 10:54:00,474.15,474.15,474.15,474.15,0,630,65275.81,0.00821917808219178,,,,,
2026-08-24 10:55:00,474.15,474.15,474.15,474.15,0,630,65265.62,0.00821917808219178,,,,,
2026-08-24 10:56:00,474.15,474.15,474.15,474.15,0,630,65251.18,0.00821917808219178,,,,,
2026-08-24 10:57:00,474.15,474.15,474.15,474.15,0,630,65243.38,0.00821917808219178,,,,,
2026-08-24 10:58:00,474.15,474.15,474.15,474.15,0,630,65235.44,0.00821917808219178,,,,,
