Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1543.9,1543.9,1527.0,1538.4,38697,0
2026-08-24 09:16:00,1538.4,1543.0,1538.0,1540.3,18384,0
2026-08-24 09:17:00,1540.3,1541.8,1537.0,1539.5,16944,0
2026-08-24 09:18:00,1539.7,1540.4,1537.4,1538.9,7499,0
2026-08-24 09:19:00,1539.3,1539.3,1537.2,1538.0,6447,0
2026-08-24 09:20:00,1538.0,1538.9,1537.1,1537.8,5291,0
2026-08-24 09:21:00,1538.0,1538.9,1537.2,1538.4,5277,0
2026-08-24 09:22:00,1539.2,1540.0,1538.5,1539.8,3895,0
2026-08-24 09:23:00,1540.0,1544.2,1539.6,1543.4,12928,0
2026-08-24 09:24:00,1543.4,1548.0,1543.3,1544.3,17800,0
2026-08-24 09:25:00,1544.5,1545.2,1543.3,1543.5,6426,0
2026-08-24 09:26:00,1543.8,1547.0,1543.7,1545.8,6951,0
2026-08-24 09:27:00,1546.1,1547.9,1545.5,1546.0,11560,0
2026-08-24 09:28:00,1546.4,1549.0,1545.6,1547.1,4186,0
2026-08-24 09:29:00,1547.3,1547.8,1545.0,1545.0,3961,0
2026-08-24 09:30:00,1545.0,1545.1,1541.6,1543.5,11861,0
2026-08-24 09:31:00,1543.0,1543.7,1541.6,1541.9,2914,0
2026-08-24 09:32:00,1541.9,1543.4,1541.8,1543.0,2366,0
2026-08-24 09:33:00,1543.0,1544.2,1542.3,1544.2,2396,0
2026-08-24 09:34:00,1543.8,1546.3,1543.7,1545.8,1964,0
2026-08-24 09:35:00,1545.8,1546.4,1543.6,1544.9,5766,0
2026-08-24 09:36:00,1545.1,1545.2,1542.6,1542.6,5943,0
2026-08-24 09:37:00,1542.8,1545.0,1542.8,1543.8,4903,0
2026-08-24 09:38:00,1543.8,1546.0,1543.8,1545.1,7365,0
2026-08-24 09:39:00,1545.5,1548.4,1545.1,1547.5,4100,0
2026-08-24 09:40:00,1547.5,1547.6,1546.2,1546.5,4395,0
2026-08-24 09:41:00,1546.5,1547.8,1546.5,1547.8,2233,0
2026-08-24 09:42:00,1547.5,1548.4,1545.3,1546.9,17684,0
2026-08-24 09:43:00,1546.8,1547.9,1546.8,1547.5,5267,0
2026-08-24 09:44:00,1547.5,1547.5,1546.0,1546.8,6882,0
2026-08-24 09:45:00,1546.8,1551.1,1546.8,1549.8,17697,0
2026-08-24 09:46:00,1549.8,1551.8,1549.6,1551.1,11038,0
2026-08-24 09:47:00,1550.1,1552.3,1550.1,1552.0,7007,0
2026-08-24 09:48:00,1551.5,1553.8,1551.4,1552.5,7206,0
2026-08-24 09:49:00,1552.8,1556.1,1552.7,1554.9,11886,0
2026-08-24 09:50:00,1555.0,1560.0,1554.9,1559.1,24498,0
2026-08-24 09:51:00,1559.1,1560.6,1557.2,1558.2,16300,0
2026-08-24 09:52:00,1558.2,1558.9,1557.0,1558.5,6443,0
2026-08-24 09:53:00,1557.9,1561.2,1557.9,1560.1,9918,0
2026-08-24 09:54:00,1560.0,1560.0,1556.5,1557.6,10382,0
2026-08-24 09:55:00,1557.7,1559.0,1556.5,1558.5,2688,0
2026-08-24 09:56:00,1559.0,1559.5,1557.8,1558.3,5943,0
2026-08-24 09:57:00,1558.3,1558.9,1556.8,1557.9,2812,0
2026-08-24 09:58:00,1558.0,1559.4,1557.1,1557.6,7549,0
2026-08-24 09:59:00,1556.9,1557.5,1555.5,1557.3,3277,0
2026-08-24 10:00:00,1557.0,1557.8,1556.0,1556.9,4137,0
2026-08-24 10:01:00,1557.3,1558.5,1556.9,1558.0,2930,0
2026-08-24 10:02:00,1558.0,1558.0,1556.9,1557.6,2264,0
2026-08-24 10:03:00,1557.6,1558.1,1556.5,1556.5,3837,0
2026-08-24 10:04:00,1556.8,1557.2,1555.0,1555.6,3390,0
2026-08-24 10:05:00,1555.8,1556.6,1555.5,1556.6,6349,0
2026-08-24 10:06:00,1556.6,1556.6,1554.0,1554.0,2417,0
2026-08-24 10:07:00,1554.5,1555.0,1552.1,1552.2,9479,0
2026-08-24 10:08:00,1552.4,1553.9,1552.0,1553.2,8375,0
2026-08-24 10:09:00,1552.5,1553.1,1552.3,1552.7,972,0
2026-08-24 10:10:00,1553.1,1553.1,1551.7,1552.5,2252,0
2026-08-24 10:11:00,1552.4,1552.7,1550.1,1550.1,11216,0
2026-08-24 10:12:00,1550.6,1552.7,1550.1,1551.3,11332,0
2026-08-24 10:13:00,1551.1,1552.2,1551.0,1551.8,2462,0
2026-08-24 10:14:00,1551.6,1552.6,1550.1,1552.2,7270,0
2026-08-24 10:15:00,1552.7,1553.9,1552.2,1553.3,4834,0
2026-08-24 10:16:00,1553.4,1554.0,1553.3,1553.4,3203,0
2026-08-24 10:17:00,1553.4,1553.9,1552.4,1552.9,1944,0
2026-08-24 10:18:00,1553.0,1553.4,1552.5,1552.9,802,0
2026-08-24 10:19:00,1553.4,1558.3,1552.9,1556.1,23614,0
2026-08-24 10:20:00,1556.0,1557.3,1555.7,1556.7,9171,0
2026-08-24 10:21:00,1557.0,1558.1,1556.7,1557.4,4359,0
2026-08-24 10:22:00,1557.7,1559.4,1557.3,1558.9,4954,0
2026-08-24 10:23:00,1559.0,1560.9,1557.9,1559.2,15214,0
2026-08-24 10:24:00,1559.2,1559.7,1558.1,1558.7,5461,0
2026-08-24 10:25:00,1558.7,1560.0,1558.7,1559.5,4346,0
2026-08-24 10:26:00,1559.8,1559.8,1557.6,1558.7,4395,0
2026-08-24 10:27:00,1558.7,1559.1,1558.2,1558.8,3506,0
2026-08-24 10:28:00,1558.9,1559.3,1557.3,1557.3,8624,0
2026-08-24 10:29:00,1557.3,1558.0,1554.6,1555.2,7631,0
2026-08-24 10:30:00,1555.2,1556.2,1554.0,1556.0,3762,0
2026-08-24 10:31:00,1556.0,1557.5,1554.2,1557.1,7865,0
2026-08-24 10:32:00,1556.9,1558.3,1556.9,1557.8,2406,0
2026-08-24 10:33:00,1557.6,1558.9,1557.6,1558.3,1888,0
2026-08-24 10:34:00,1558.3,1558.8,1555.1,1557.5,16806,0
2026-08-24 10:35:00,1556.3,1557.1,1556.2,1557.0,5614,0
2026-08-24 10:36:00,1556.9,1557.0,1556.0,1556.6,2138,0
2026-08-24 10:37:00,1556.6,1557.5,1555.6,1556.0,5248,0
2026-08-24 10:38:00,1556.0,1557.4,1555.4,1556.7,5182,0
2026-08-24 10:39:00,1557.2,1557.2,1556.4,1556.6,468,0
2026-08-24 10:40:00,1556.6,1557.8,1556.4,1557.0,3370,0
2026-08-24 10:41:00,1557.1,1559.6,1556.6,1558.9,7187,0
2026-08-24 10:42:00,1558.9,1559.0,1558.5,1558.5,793,0
2026-08-24 10:43:00,1558.5,1558.7,1557.5,1557.6,2780,0
2026-08-24 10:44:00,1557.5,1559.0,1556.7,1558.3,6646,0
2026-08-24 10:45:00,1558.5,1561.4,1558.5,1559.0,18915,0
2026-08-24 10:46:00,1559.0,1560.8,1559.0,1560.6,4204,0
2026-08-24 10:47:00,1560.6,1561.1,1560.0,1560.4,3267,0
2026-08-24 10:48:00,1560.8,1561.4,1560.3,1561.0,3190,0
2026-08-24 10:49:00,1561.0,1562.0,1557.9,1558.7,9038,0
2026-08-24 10:50:00,1559.3,1559.3,1558.3,1558.3,3564,0
2026-08-24 10:51:00,1558.2,1558.5,1557.1,1557.6,3292,0
2026-08-24 10:52:00,1557.6,1558.3,1557.6,1557.7,2104,0
2026-08-24 10:53:00,1558.0,1558.4,1556.5,1557.5,7785,0
2026-08-24 10:54:00,1557.7,1557.9,1556.7,1557.4,2647,0
2026-08-24 10:55:00,1557.4,1558.5,1557.4,1558.5,1450,0
2026-08-24 10:56:00,1558.5,1558.8,1557.2,1557.2,5689,0
2026-08-24 10:57:00,1557.7,1557.9,1556.3,1557.2,3867,0
2026-08-24 10:58:00,1557.2,1558.0,1557.2,1557.7,1249,0
2026-08-24 10:59:00,1557.7,1558.7,1555.5,1555.5,6394,0
2026-08-24 11:00:00,1556.0,1558.3,1555.7,1558.1,4882,0
2026-08-24 11:01:00,1558.1,1559.0,1558.1,1558.6,2759,0
2026-08-24 11:02:00,1558.3,1558.7,1557.3,1557.8,3243,0
2026-08-24 11:03:00,1557.6,1557.8,1555.9,1556.0,3171,0
2026-08-24 11:04:00,1556.2,1557.2,1556.1,1556.2,1897,0
2026-08-24 11:05:00,1556.3,1556.6,1556.2,1556.4,2001,0
2026-08-24 11:06:00,1556.6,1558.6,1555.6,1558.1,7134,0
2026-08-24 11:07:00,1558.0,1558.8,1557.2,1558.3,2983,0
