Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1005.1,1009.5,1004.9,1009.0,11209,0
2026-08-24 09:16:00,1008.8,1009.0,1008.0,1008.5,3178,0
2026-08-24 09:17:00,1008.5,1009.0,1007.6,1008.2,4001,0
2026-08-24 09:18:00,1008.7,1009.0,1007.9,1008.5,5710,0
2026-08-24 09:19:00,1008.4,1008.6,1007.9,1008.3,3071,0
2026-08-24 09:20:00,1008.3,1008.7,1007.2,1007.6,6028,0
2026-08-24 09:21:00,1007.6,1008.3,1007.4,1007.7,1006,0
2026-08-24 09:22:00,1008.0,1008.3,1007.3,1008.3,2555,0
2026-08-24 09:23:00,1007.8,1008.4,1007.2,1007.2,4098,0
2026-08-24 09:24:00,1007.9,1008.5,1007.1,1008.4,1433,0
2026-08-24 09:25:00,1008.4,1008.5,1007.6,1007.9,2569,0
2026-08-24 09:26:00,1007.7,1008.8,1007.6,1008.8,1729,0
2026-08-24 09:27:00,1008.7,1010.3,1007.5,1010.0,10976,0
2026-08-24 09:28:00,1010.0,1010.4,1008.8,1009.6,4666,0
2026-08-24 09:29:00,1009.2,1010.1,1009.1,1010.1,691,0
2026-08-24 09:30:00,1009.9,1011.0,1009.1,1010.7,4214,0
2026-08-24 09:31:00,1010.5,1010.6,1009.4,1009.8,1927,0
2026-08-24 09:32:00,1009.5,1010.0,1009.0,1010.0,1519,0
2026-08-24 09:33:00,1010.0,1010.9,1009.7,1010.5,1495,0
2026-08-24 09:34:00,1010.5,1011.4,1010.5,1011.2,3071,0
2026-08-24 09:35:00,1011.2,1011.3,1010.7,1011.2,996,0
2026-08-24 09:36:00,1011.2,1011.3,1010.6,1010.9,1438,0
2026-08-24 09:37:00,1010.9,1011.3,1010.8,1011.3,843,0
2026-08-24 09:38:00,1011.3,1011.8,1011.0,1011.8,1987,0
2026-08-24 09:39:00,1011.8,1012.7,1011.8,1011.9,2247,0
2026-08-24 09:40:00,1011.9,1012.1,1011.6,1012.0,1884,0
2026-08-24 09:41:00,1012.1,1013.0,1012.1,1012.8,1666,0
2026-08-24 09:42:00,1012.8,1012.9,1012.1,1012.7,945,0
2026-08-24 09:43:00,1012.7,1013.0,1012.4,1012.9,1738,0
2026-08-24 09:44:00,1012.9,1013.0,1012.1,1012.6,1728,0
2026-08-24 09:45:00,1012.6,1012.8,1011.9,1012.2,3469,0
2026-08-24 09:46:00,1012.2,1012.6,1011.1,1011.1,3668,0
2026-08-24 09:47:00,1011.6,1011.9,1010.9,1011.6,676,0
2026-08-24 09:48:00,1011.6,1011.7,1011.0,1011.3,1453,0
2026-08-24 09:49:00,1011.3,1011.4,1010.5,1011.0,2112,0
2026-08-24 09:50:00,1011.1,1012.0,1010.4,1011.2,7493,0
2026-08-24 09:51:00,1010.7,1011.5,1010.7,1011.5,686,0
2026-08-24 09:52:00,1011.4,1011.5,1010.9,1010.9,739,0
2026-08-24 09:53:00,1011.2,1011.2,1010.9,1011.0,1403,0
2026-08-24 09:54:00,1011.2,1011.2,1010.4,1010.5,1140,0
2026-08-24 09:55:00,1010.7,1010.7,1010.0,1010.6,1265,0
2026-08-24 09:56:00,1010.3,1010.7,1010.1,1010.7,1266,0
2026-08-24 09:57:00,1010.7,1011.4,1010.6,1011.4,1571,0
2026-08-24 09:58:00,1011.4,1011.4,1010.4,1010.9,1194,0
2026-08-24 09:59:00,1011.0,1011.2,1010.9,1010.9,759,0
2026-08-24 10:00:00,1011.0,1011.4,1010.9,1010.9,560,0
2026-08-24 10:01:00,1011.3,1011.9,1010.8,1011.9,1765,0
2026-08-24 10:02:00,1011.6,1012.6,1011.6,1012.6,1864,0
2026-08-24 10:03:00,1012.5,1012.6,1012.1,1012.2,875,0
2026-08-24 10:04:00,1012.2,1012.7,1012.2,1012.2,955,0
2026-08-24 10:05:00,1012.2,1012.7,1011.8,1012.4,1140,0
2026-08-24 10:06:00,1012.4,1012.7,1012.0,1012.1,553,0
2026-08-24 10:07:00,1012.1,1012.5,1012.0,1012.0,770,0
2026-08-24 10:08:00,1012.3,1012.9,1011.5,1012.5,2935,0
2026-08-24 10:09:00,1012.5,1012.9,1012.5,1012.5,322,0
2026-08-24 10:10:00,1012.5,1012.9,1012.3,1012.3,546,0
2026-08-24 10:11:00,1012.2,1012.7,1012.0,1012.1,677,0
2026-08-24 10:12:00,1012.2,1012.7,1011.8,1012.2,2484,0
2026-08-24 10:13:00,1012.2,1012.7,1012.1,1012.3,766,0
2026-08-24 10:14:00,1012.3,1012.8,1012.3,1012.5,580,0
2026-08-24 10:15:00,1012.8,1013.8,1012.8,1013.3,4197,0
2026-08-24 10:16:00,1013.3,1013.9,1013.3,1013.9,594,0
2026-08-24 10:17:00,1014.0,1014.0,1013.3,1013.4,1330,0
2026-08-24 10:18:00,1013.4,1014.0,1013.4,1013.7,526,0
2026-08-24 10:19:00,1014.0,1014.8,1013.7,1014.3,5925,0
2026-08-24 10:20:00,1014.7,1014.7,1013.9,1014.0,3916,0
2026-08-24 10:21:00,1014.2,1014.8,1014.1,1014.2,1800,0
2026-08-24 10:22:00,1014.2,1014.5,1014.0,1014.5,535,0
2026-08-24 10:23:00,1014.5,1014.5,1013.9,1014.0,907,0
2026-08-24 10:24:00,1014.0,1014.3,1013.3,1013.3,1387,0
2026-08-24 10:25:00,1013.3,1013.4,1012.7,1012.7,1187,0
2026-08-24 10:26:00,1012.7,1013.0,1011.8,1012.7,2058,0
2026-08-24 10:27:00,1013.0,1014.0,1013.0,1013.1,2851,0
2026-08-24 10:28:00,1013.1,1013.6,1013.0,1013.0,1468,0
2026-08-24 10:29:00,1013.1,1014.0,1013.1,1013.6,935,0
2026-08-24 10:30:00,1014.0,1014.0,1013.6,1013.7,886,0
2026-08-24 10:31:00,1013.7,1014.0,1013.0,1013.5,2039,0
2026-08-24 10:32:00,1013.0,1013.5,1013.0,1013.0,1458,0
2026-08-24 10:33:00,1013.0,1013.9,1013.0,1013.2,416,0
2026-08-24 10:34:00,1013.7,1013.8,1013.2,1013.2,481,0
2026-08-24 10:35:00,1013.2,1013.8,1013.2,1013.3,929,0
2026-08-24 10:36:00,1013.3,1013.5,1013.0,1013.0,808,0
2026-08-24 10:37:00,1013.0,1013.3,1012.7,1013.1,764,0
2026-08-24 10:38:00,1012.7,1013.1,1012.7,1012.9,521,0
2026-08-24 10:39:00,1013.0,1013.0,1012.9,1012.9,413,0
2026-08-24 10:40:00,1012.9,1013.1,1012.7,1012.7,1266,0
2026-08-24 10:41:00,1012.7,1013.4,1012.7,1012.7,1023,0
2026-08-24 10:42:00,1012.7,1013.5,1012.7,1012.9,454,0
2026-08-24 10:43:00,1013.5,1013.6,1013.0,1013.1,448,0
2026-08-24 10:44:00,1013.1,1013.7,1013.1,1013.2,546,0
2026-08-24 10:45:00,1013.1,1013.6,1012.6,1012.7,1097,0
2026-08-24 10:46:00,1012.7,1013.2,1012.7,1012.8,507,0
2026-08-24 10:47:00,1012.8,1013.2,1012.8,1012.8,556,0
2026-08-24 10:48:00,1013.2,1013.2,1011.7,1012.1,3320,0
2026-08-24 10:49:00,1012.1,1012.7,1012.0,1012.7,543,0
2026-08-24 10:50:00,1012.7,1012.7,1012.0,1012.1,1647,0
2026-08-24 10:51:00,1012.1,1012.5,1012.1,1012.2,341,0
2026-08-24 10:52:00,1012.2,1012.5,1012.1,1012.1,649,0
2026-08-24 10:53:00,1012.1,1012.3,1012.1,1012.1,344,0
2026-08-24 10:54:00,1012.3,1012.5,1012.1,1012.5,419,0
2026-08-24 10:55:00,1012.2,1012.6,1012.2,1012.2,538,0
2026-08-24 10:56:00,1012.5,1013.1,1012.3,1012.6,1457,0
2026-08-24 10:57:00,1012.6,1012.9,1012.2,1012.7,1048,0
2026-08-24 10:58:00,1012.3,1012.8,1012.3,1012.7,323,0
2026-08-24 10:59:00,1012.9,1013.0,1012.3,1012.4,953,0
2026-08-24 11:00:00,1012.7,1012.9,1012.4,1012.9,443,0
