Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,4100.0,4102.0,4088.0,4090.8,17087,0
2026-08-24 09:16:00,4089.1,4093.5,4087.0,4089.1,6631,0
2026-08-24 09:17:00,4090.0,4094.4,4089.2,4090.3,6611,0
2026-08-24 09:18:00,4092.0,4092.0,4088.0,4088.3,2962,0
2026-08-24 09:19:00,4089.8,4094.1,4088.3,4094.1,5350,0
2026-08-24 09:20:00,4093.3,4094.8,4090.1,4092.0,3445,0
2026-08-24 09:21:00,4092.0,4092.0,4088.0,4088.0,2885,0
2026-08-24 09:22:00,4089.0,4090.0,4087.3,4088.5,3856,0
2026-08-24 09:23:00,4088.5,4089.7,4087.0,4088.9,2749,0
2026-08-24 09:24:00,4087.9,4089.7,4087.0,4087.0,2895,0
2026-08-24 09:25:00,4088.0,4092.0,4087.0,4090.0,5391,0
2026-08-24 09:26:00,4090.0,4092.1,4089.6,4089.8,2072,0
2026-08-24 09:27:00,4090.0,4091.6,4088.9,4089.9,861,0
2026-08-24 09:28:00,4090.0,4090.0,4088.5,4089.8,1679,0
2026-08-24 09:29:00,4089.8,4090.0,4088.0,4089.0,1844,0
2026-08-24 09:30:00,4088.6,4089.3,4087.0,4088.8,1465,0
2026-08-24 09:31:00,4088.2,4088.8,4087.5,4087.7,1157,0
2026-08-24 09:32:00,4087.6,4089.9,4087.1,4089.0,5374,0
2026-08-24 09:33:00,4089.4,4090.9,4087.7,4090.5,2088,0
2026-08-24 09:34:00,4090.5,4093.1,4089.0,4091.5,6275,0
2026-08-24 09:35:00,4091.4,4092.5,4087.8,4088.1,5079,0
2026-08-24 09:36:00,4088.1,4089.0,4087.0,4087.0,1605,0
2026-08-24 09:37:00,4087.1,4098.4,4085.1,4098.0,14514,0
2026-08-24 09:38:00,4097.4,4106.0,4095.3,4101.5,24929,0
2026-08-24 09:39:00,4101.5,4107.1,4100.5,4102.0,14390,0
2026-08-24 09:40:00,4102.0,4103.9,4093.0,4096.0,7425,0
2026-08-24 09:41:00,4095.3,4098.0,4094.2,4096.0,5536,0
2026-08-24 09:42:00,4096.0,4097.8,4094.3,4097.5,3858,0
2026-08-24 09:43:00,4096.6,4097.8,4093.0,4095.7,5605,0
2026-08-24 09:44:00,4095.9,4097.8,4093.9,4096.1,4699,0
2026-08-24 09:45:00,4095.9,4100.0,4095.6,4099.2,3760,0
2026-08-24 09:46:00,4098.6,4101.5,4098.0,4101.3,3068,0
2026-08-24 09:47:00,4101.5,4105.0,4101.5,4104.0,4626,0
2026-08-24 09:48:00,4104.1,4105.0,4101.0,4101.5,2878,0
2026-08-24 09:49:00,4101.8,4103.3,4101.5,4103.3,2250,0
2026-08-24 09:50:00,4103.3,4103.3,4101.5,4102.0,7831,0
2026-08-24 09:51:00,4102.0,4102.0,4101.0,4101.6,1250,0
2026-08-24 09:52:00,4101.7,4103.0,4101.4,4101.8,3215,0
2026-08-24 09:53:00,4101.9,4102.3,4101.1,4101.9,1756,0
2026-08-24 09:54:00,4101.5,4102.0,4100.1,4100.1,1674,0
2026-08-24 09:55:00,4100.4,4101.3,4095.9,4097.9,8630,0
2026-08-24 09:56:00,4097.8,4099.1,4096.7,4097.0,1576,0
2026-08-24 09:57:00,4097.4,4100.0,4096.0,4099.4,3054,0
2026-08-24 09:58:00,4099.1,4100.0,4097.0,4098.3,3300,0
2026-08-24 09:59:00,4097.7,4098.3,4094.1,4095.9,6000,0
2026-08-24 10:00:00,4095.9,4097.7,4094.1,4095.0,2459,0
2026-08-24 10:01:00,4094.9,4095.0,4094.0,4094.0,2876,0
2026-08-24 10:02:00,4094.1,4095.0,4093.9,4094.9,1381,0
2026-08-24 10:03:00,4094.5,4095.0,4094.0,4094.6,998,0
2026-08-24 10:04:00,4094.8,4095.0,4094.0,4095.0,2458,0
2026-08-24 10:05:00,4095.0,4095.5,4094.1,4095.1,5483,0
2026-08-24 10:06:00,4095.1,4095.1,4094.0,4094.7,1919,0
2026-08-24 10:07:00,4094.8,4095.0,4091.5,4093.0,3598,0
2026-08-24 10:08:00,4092.3,4093.0,4090.0,4091.0,3040,0
2026-08-24 10:09:00,4090.6,4093.3,4090.3,4092.0,1472,0
2026-08-24 10:10:00,4092.4,4093.0,4091.5,4092.0,1349,0
2026-08-24 10:11:00,4091.9,4092.1,4090.0,4090.3,2840,0
2026-08-24 10:12:00,4090.5,4091.5,4090.0,4090.2,825,0
2026-08-24 10:13:00,4090.2,4091.5,4090.0,4090.1,2145,0
2026-08-24 10:14:00,4090.2,4091.9,4090.0,4090.3,1143,0
2026-08-24 10:15:00,4090.6,4092.0,4090.3,4090.3,1051,0
2026-08-24 10:16:00,4090.8,4091.4,4090.0,4091.0,878,0
2026-08-24 10:17:00,4091.2,4092.0,4090.0,4090.5,2383,0
2026-08-24 10:18:00,4090.5,4092.1,4089.8,4089.8,3281,0
2026-08-24 10:19:00,4090.0,4094.9,4088.1,4093.4,7925,0
2026-08-24 10:20:00,4093.4,4095.9,4093.2,4095.9,1316,0
2026-08-24 10:21:00,4095.9,4097.7,4094.3,4095.0,3031,0
2026-08-24 10:22:00,4095.5,4095.5,4092.7,4093.1,1921,0
2026-08-24 10:23:00,4093.1,4094.3,4092.3,4092.9,1296,0
2026-08-24 10:24:00,4093.4,4094.7,4092.9,4093.6,3136,0
2026-08-24 10:25:00,4093.6,4093.6,4093.0,4093.3,978,0
2026-08-24 10:26:00,4093.3,4093.6,4093.0,4093.6,1668,0
2026-08-24 10:27:00,4093.6,4094.2,4093.5,4094.2,1543,0
2026-08-24 10:28:00,4094.2,4096.0,4094.0,4094.9,4228,0
2026-08-24 10:29:00,4096.0,4097.1,4093.3,4093.4,2360,0
2026-08-24 10:30:00,4093.4,4093.4,4093.0,4093.0,1253,0
2026-08-24 10:31:00,4093.1,4093.3,4092.5,4093.0,726,0
2026-08-24 10:32:00,4093.1,4094.5,4092.3,4092.3,3833,0
2026-08-24 10:33:00,4092.6,4094.0,4092.0,4094.0,1196,0
2026-08-24 10:34:00,4093.5,4094.0,4092.2,4092.5,1045,0
2026-08-24 10:35:00,4092.5,4093.5,4092.0,4092.2,670,0
2026-08-24 10:36:00,4093.1,4093.5,4091.5,4091.7,1067,0
2026-08-24 10:37:00,4092.0,4094.0,4091.7,4093.5,670,0
2026-08-24 10:38:00,4093.1,4093.5,4093.0,4093.5,1116,0
2026-08-24 10:39:00,4093.4,4094.0,4093.0,4094.0,1875,0
2026-08-24 10:40:00,4094.4,4094.9,4094.0,4094.0,1038,0
2026-08-24 10:41:00,4094.1,4094.2,4094.0,4094.0,753,0
2026-08-24 10:42:00,4094.1,4094.1,4090.5,4091.6,11578,0
2026-08-24 10:43:00,4091.6,4092.8,4090.5,4092.4,16539,0
2026-08-24 10:44:00,4092.4,4093.5,4091.3,4091.6,1124,0
2026-08-24 10:45:00,4091.6,4092.1,4090.8,4091.1,1502,0
2026-08-24 10:46:00,4091.1,4091.3,4090.1,4091.0,1512,0
2026-08-24 10:47:00,4091.0,4091.0,4090.0,4090.0,704,0
2026-08-24 10:48:00,4090.0,4090.2,4088.1,4088.2,1869,0
2026-08-24 10:49:00,4088.5,4089.3,4088.0,4089.0,2736,0
2026-08-24 10:50:00,4088.9,4089.7,4088.0,4088.3,1859,0
2026-08-24 10:51:00,4089.0,4089.6,4088.0,4088.0,1283,0
2026-08-24 10:52:00,4088.1,4088.2,4088.0,4088.0,1484,0
2026-08-24 10:53:00,4088.1,4090.0,4087.5,4090.0,4594,0
2026-08-24 10:54:00,4090.0,4091.7,4089.0,4090.2,1154,0
2026-08-24 10:55:00,4090.6,4091.8,4090.0,4090.6,1226,0
2026-08-24 10:56:00,4090.5,4090.9,4090.0,4090.1,1733,0
2026-08-24 10:57:00,4090.1,4091.5,4090.0,4090.6,3382,0
2026-08-24 10:58:00,4090.6,4091.7,4090.0,4090.2,1932,0
2026-08-24 10:59:00,4090.0,4090.8,4087.5,4087.5,12070,0
2026-08-24 11:00:00,4088.2,4090.0,4088.1,4088.6,1487,0
2026-08-24 11:01:00,4088.6,4090.5,4087.7,4089.3,1030,0
2026-08-24 11:02:00,4089.4,4092.0,4089.0,4089.2,7846,0
2026-08-24 11:03:00,4089.6,4090.0,4085.6,4086.7,9004,0
2026-08-24 11:04:00,4086.8,4092.0,4086.7,4089.5,2547,0
2026-08-24 11:05:00,4089.0,4090.1,4085.6,4086.2,2686,0
2026-08-24 11:06:00,4086.6,4093.0,4085.7,4092.0,29243,0
2026-08-24 11:07:00,4091.7,4093.4,4091.1,4093.1,21251,0
2026-08-24 11:08:00,4093.1,4093.1,4091.1,4091.5,4698,0
2026-08-24 11:09:00,4092.1,4095.3,4091.1,4091.7,25805,0
2026-08-24 11:10:00,4092.0,4093.9,4091.7,4092.2,1663,0
2026-08-24 11:11:00,4092.2,4095.0,4092.2,4094.8,3000,0
2026-08-24 11:12:00,4094.8,4095.0,4091.3,4092.0,3755,0
2026-08-24 11:13:00,4091.9,4095.0,4090.0,4090.0,17763,0
2026-08-24 11:14:00,4090.1,4095.0,4089.9,4093.0,18026,0
2026-08-24 11:15:00,4092.6,4092.6,4088.8,4090.3,1432,0
2026-08-24 11:16:00,4090.5,4091.0,4088.1,4090.4,2192,0
2026-08-24 11:17:00,4090.4,4091.1,4088.1,4088.8,1434,0
2026-08-24 11:18:00,4088.8,4091.1,4088.0,4090.3,1189,0
2026-08-24 11:19:00,4090.8,4091.0,4089.5,4090.2,636,0
2026-08-24 11:20:00,4090.7,4095.0,4089.9,4092.8,13119,0
2026-08-24 11:21:00,4092.3,4092.3,4091.3,4092.1,443,0
2026-08-24 11:22:00,4092.1,4092.1,4089.9,4090.0,737,0
2026-08-24 11:23:00,4090.1,4090.9,4088.5,4088.9,1274,0
2026-08-24 11:24:00,4089.4,4091.4,4088.5,4090.0,1501,0
2026-08-24 11:25:00,4090.0,4090.0,4088.0,4088.7,1376,0
2026-08-24 11:26:00,4089.1,4089.1,4086.1,4086.5,2409,0
2026-08-24 11:27:00,4087.0,4089.8,4086.6,4087.3,1754,0
2026-08-24 11:28:00,4087.6,4087.8,4086.2,4087.0,1230,0
