Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1000.0,1000.0,999.66,1000.0,67311,0
2026-08-24 09:16:00,1000.01,1000.01,1000.0,1000.0,10053,0
2026-08-24 09:17:00,1000.0,1000.01,1000.0,1000.0,7563,0
2026-08-24 09:18:00,1000.0,1000.01,1000.0,1000.0,16413,0
2026-08-24 09:19:00,1000.0,1000.01,999.99,999.99,36919,0
2026-08-24 09:20:00,1000.0,1000.0,999.99,999.99,30435,0
2026-08-24 09:21:00,999.99,1000.0,999.99,999.99,2454,0
2026-08-24 09:22:00,999.99,1000.0,999.99,1000.0,22428,0
2026-08-24 09:23:00,999.99,1000.0,999.99,999.99,31034,0
2026-08-24 09:24:00,1000.0,1000.0,999.99,999.99,987,0
2026-08-24 09:25:00,999.99,1000.0,999.99,999.99,9010,0
2026-08-24 09:26:00,1000.0,1000.0,999.99,999.99,3723,0
2026-08-24 09:27:00,999.99,1000.0,999.99,999.99,1817,0
2026-08-24 09:28:00,1000.0,1000.0,999.99,999.99,2514,0
2026-08-24 09:29:00,1000.0,1000.0,999.99,999.99,932,0
2026-08-24 09:30:00,1000.0,1000.01,999.99,999.99,21385,0
2026-08-24 09:31:00,999.99,1000.01,999.99,1000.01,354,0
2026-08-24 09:32:00,1000.0,1000.01,999.99,999.99,2845,0
2026-08-24 09:33:00,999.99,1000.0,999.99,999.99,3437,0
2026-08-24 09:34:00,999.99,1000.0,999.99,1000.0,5967,0
2026-08-24 09:35:00,1000.0,1000.0,999.99,999.99,6563,0
2026-08-24 09:36:00,1000.01,1000.01,999.99,999.99,11269,0
2026-08-24 09:37:00,999.99,1000.0,999.99,999.99,3641,0
2026-08-24 09:38:00,1000.0,1000.0,999.99,999.99,2743,0
2026-08-24 09:39:00,999.99,1000.01,999.99,1000.01,15430,0
2026-08-24 09:40:00,1000.0,1000.01,1000.0,1000.0,492,0
2026-08-24 09:41:00,1000.0,1000.01,1000.0,1000.01,1862,0
2026-08-24 09:42:00,1000.01,1000.01,1000.0,1000.01,1288,0
