Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,100.11,100.12,99.51,99.96,338927,0
2026-08-24 09:16:00,99.91,100.0,99.86,99.92,69138,0
2026-08-24 09:17:00,99.95,100.0,99.92,99.95,16720,0
2026-08-24 09:18:00,99.95,100.0,99.92,99.97,227408,0
2026-08-24 09:19:00,99.95,99.97,99.84,99.95,141053,0
2026-08-24 09:20:00,99.95,100.0,99.89,100.0,256200,0
2026-08-24 09:21:00,99.97,100.38,99.96,100.29,394081,0
2026-08-24 09:22:00,100.24,100.35,99.91,100.04,1124472,0
2026-08-24 09:23:00,100.04,100.19,100.04,100.08,102082,0
2026-08-24 09:24:00,100.06,100.12,99.9,100.06,590272,0
2026-08-24 09:25:00,100.11,100.63,100.11,100.54,81593,0
2026-08-24 09:26:00,100.57,100.57,100.37,100.44,104629,0
2026-08-24 09:27:00,100.44,100.5,100.42,100.45,11696,0
2026-08-24 09:28:00,100.45,100.48,100.36,100.36,28822,0
2026-08-24 09:29:00,100.38,100.38,100.3,100.33,18216,0
2026-08-24 09:30:00,100.3,100.33,100.25,100.3,11610,0
2026-08-24 09:31:00,100.3,100.39,100.06,100.12,101836,0
2026-08-24 09:32:00,100.14,100.23,100.06,100.14,27842,0
2026-08-24 09:33:00,100.18,100.18,100.03,100.07,26958,0
2026-08-24 09:34:00,100.07,100.14,100.04,100.1,10716,0
2026-08-24 09:35:00,100.1,100.29,100.08,100.21,42301,0
2026-08-24 09:36:00,100.21,100.22,100.15,100.18,3698,0
2026-08-24 09:37:00,100.15,100.22,100.15,100.17,14877,0
2026-08-24 09:38:00,100.17,100.24,100.17,100.24,9815,0
2026-08-24 09:39:00,100.26,100.3,100.16,100.2,28674,0
2026-08-24 09:40:00,100.22,100.26,100.14,100.14,20874,0
2026-08-24 09:41:00,100.14,100.15,100.12,100.14,2845,0
2026-08-24 09:42:00,100.14,100.15,100.11,100.11,6000,0
2026-08-24 09:43:00,100.14,100.14,100.12,100.14,4747,0
2026-08-24 09:44:00,100.14,100.14,100.05,100.09,13462,0
2026-08-24 09:45:00,100.09,100.11,100.05,100.1,3811,0
2026-08-24 09:46:00,100.13,100.14,100.1,100.13,1270,0
2026-08-24 09:47:00,100.12,100.13,100.01,100.07,27974,0
2026-08-24 09:48:00,100.09,100.1,100.06,100.06,10492,0
2026-08-24 09:49:00,100.07,100.07,100.0,100.05,14370,0
2026-08-24 09:50:00,100.04,100.1,100.03,100.1,1347,0
2026-08-24 09:51:00,100.09,100.1,100.06,100.1,6003,0
2026-08-24 09:52:00,100.1,100.1,100.05,100.08,12892,0
2026-08-24 09:53:00,100.06,100.06,100.0,100.0,4576,0
2026-08-24 09:54:00,100.0,100.03,99.9,99.93,16631,0
2026-08-24 09:55:00,99.9,99.93,99.8,99.82,16535,0
2026-08-24 09:56:00,99.82,99.94,99.8,99.94,9278,0
2026-08-24 09:57:00,99.94,100.05,99.92,99.96,56915,0
2026-08-24 09:58:00,99.97,100.0,99.95,99.98,2156,0
2026-08-24 09:59:00,99.98,100.0,99.97,99.97,6352,0
2026-08-24 10:00:00,99.98,99.98,99.96,99.98,9430,0
2026-08-24 10:01:00,99.97,99.97,99.9,99.91,23208,0
2026-08-24 10:02:00,99.9,99.92,99.82,99.84,15123,0
2026-08-24 10:03:00,99.85,99.87,99.8,99.81,16707,0
2026-08-24 10:04:00,99.81,99.82,99.8,99.8,3319,0
2026-08-24 10:05:00,99.81,99.84,99.8,99.81,11132,0
2026-08-24 10:06:00,99.82,99.86,99.8,99.8,14494,0
2026-08-24 10:07:00,99.8,99.85,99.79,99.8,14776,0
2026-08-24 10:08:00,99.81,99.85,99.79,99.81,8428,0
2026-08-24 10:09:00,99.81,99.82,99.81,99.82,5935,0
2026-08-24 10:10:00,99.81,99.82,99.8,99.82,6995,0
2026-08-24 10:11:00,99.82,99.88,99.81,99.84,7619,0
2026-08-24 10:12:00,99.84,99.89,99.84,99.89,3176,0
2026-08-24 10:13:00,99.89,99.89,99.68,99.71,50600,0
2026-08-24 10:14:00,99.73,99.86,99.73,99.86,3882,0
2026-08-24 10:15:00,99.88,99.88,99.83,99.84,4744,0
2026-08-24 10:16:00,99.84,99.84,99.8,99.83,5651,0
2026-08-24 10:17:00,99.8,99.83,99.75,99.79,27530,0
2026-08-24 10:18:00,99.78,99.84,99.78,99.83,3413,0
2026-08-24 10:19:00,99.8,99.83,99.79,99.79,3598,0
2026-08-24 10:20:00,99.79,99.79,99.72,99.72,4480,0
2026-08-24 10:21:00,99.72,99.75,99.72,99.75,1907,0
2026-08-24 10:22:00,99.75,99.77,99.72,99.77,1917,0
2026-08-24 10:23:00,99.76,99.77,99.76,99.77,488,0
2026-08-24 10:24:00,99.77,99.81,99.77,99.77,4103,0
2026-08-24 10:25:00,99.79,99.83,99.76,99.79,16404,0
2026-08-24 10:26:00,99.79,99.81,99.76,99.78,14367,0
2026-08-24 10:27:00,99.79,99.79,99.77,99.77,2633,0
