Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,210.0,225.95,163.25,173.4,320400,841420,77737.76,0.00821917808219178,,,,,
2026-08-24 09:16:00,178.25,180.6,169.1,175.75,192140,939340,77749.07,0.00821917808219178,,,,,
2026-08-24 09:17:00,174.0,174.25,165.25,166.65,95980,939340,77774.62,0.00821917808219178,,,,,
2026-08-24 09:18:00,164.5,170.0,163.45,168.75,66520,999000,77767.93,0.00821917808219178,,,,,
2026-08-24 09:19:00,169.1,172.45,167.4,170.0,53220,999000,77745.36,0.00821917808219178,,,,,
2026-08-24 09:20:00,168.75,168.95,160.0,160.95,89720,999000,77765.21,0.00821917808219178,,,,,
2026-08-24 09:21:00,160.65,165.0,160.6,163.5,40040,1039220,77744.47,0.00821917808219178,,,,,
2026-08-24 09:22:00,164.05,169.75,162.75,162.75,89940,1039220,77746.98,0.00821917808219178,,,,,
2026-08-24 09:23:00,163.2,163.2,155.1,157.9,65820,1039220,77760.69,0.00821917808219178,,,,,
2026-08-24 09:24:00,157.45,160.7,156.35,157.05,38540,1043020,77740.26,0.00821917808219178,,,,,
2026-08-24 09:25:00,157.4,160.25,156.1,158.4,42540,1043020,77747.79,0.00821917808219178,,,,,
2026-08-24 09:26:00,158.7,158.9,155.65,157.6,28820,1043020,77738.26,0.00821917808219178,,,,,
2026-08-24 09:27:00,157.85,159.5,155.0,158.5,30840,1076620,77742.11,0.00821917808219178,,,,,
2026-08-24 09:28:00,158.85,171.6,158.85,170.8,84500,1076620,77700.58,0.00821917808219178,,,,,
2026-08-24 09:29:00,170.3,172.45,166.35,170.55,85800,1070960,77701.6,0.00821917808219178,,,,,
2026-08-24 09:30:00,170.55,177.4,170.1,173.9,94640,1070960,77694.99,0.00821917808219178,,,,,
2026-08-24 09:31:00,173.25,181.4,171.4,180.8,96740,1070960,77671.61,0.00821917808219178,,,,,
2026-08-24 09:32:00,181.7,186.9,181.7,183.2,91860,1073120,77666.71,0.00821917808219178,,,,,
2026-08-24 09:33:00,184.5,190.9,183.9,185.65,105360,1073120,77656.33,0.00821917808219178,,,,,
2026-08-24 09:34:00,185.2,188.45,184.9,187.45,51960,1073120,77649.64,0.00821917808219178,,,,,
2026-08-24 09:35:00,187.15,193.3,186.2,190.85,78840,1072820,77659.11,0.00821917808219178,,,,,
2026-08-24 09:36:00,190.9,194.8,188.15,190.2,70900,1072820,77657.27,0.00821917808219178,,,,,
2026-08-24 09:37:00,190.05,190.9,182.4,182.4,65000,1071660,77682.97,0.00821917808219178,,,,,
2026-08-24 09:38:00,182.0,184.15,179.65,183.1,72180,1071660,77683.66,0.00821917808219178,,,,,
2026-08-24 09:39:00,182.4,187.8,181.5,187.05,41300,1071660,77684.09,0.00821917808219178,,,,,
2026-08-24 09:40:00,186.75,191.05,183.95,190.65,36940,1070220,77670.33,0.00821917808219178,,,,,
2026-08-24 09:41:00,190.35,196.3,189.7,194.55,65200,1070220,77662.81,0.00821917808219178,,,,,
2026-08-24 09:42:00,194.75,199.75,192.4,193.7,73900,1070220,77651.19,0.00821917808219178,,,,,
2026-08-24 09:43:00,193.2,196.5,190.15,194.55,36620,1067820,77668.25,0.00821917808219178,,,,,
2026-08-24 09:44:00,193.95,193.95,189.9,191.65,48920,1067820,77676.77,0.00821917808219178,,,,,
2026-08-24 09:45:00,192.5,193.8,190.0,192.6,30200,1097680,77679.49,0.00821917808219178,,,,,
2026-08-24 09:46:00,192.6,199.45,191.6,196.75,50380,1097680,77662.9,0.00821917808219178,,,,,
2026-08-24 09:47:00,197.25,198.0,194.55,196.25,31680,1097680,77662.43,0.00821917808219178,,,,,
2026-08-24 09:48:00,195.95,198.7,194.85,196.5,37700,1078880,77660.46,0.00821917808219178,,,,,
2026-08-24 09:49:00,196.75,199.65,194.2,197.0,51160,1078880,77646.27,0.00821917808219178,,,,,
2026-08-24 09:50:00,196.7,197.4,193.45,197.2,36060,1078880,77651.53,0.00821917808219178,,,,,
2026-08-24 09:51:00,197.05,198.0,193.95,194.95,25980,1099880,77652.01,0.00821917808219178,,,,,
2026-08-24 09:52:00,194.1,200.0,194.1,197.6,30000,1099880,77650.7,0.00821917808219178,,,,,
2026-08-24 09:53:00,198.0,200.35,194.45,199.3,49000,1099880,77635.87,0.00821917808219178,,,,,
2026-08-24 09:54:00,198.35,204.6,198.35,203.65,64340,1098460,77628.09,0.00821917808219178,,,,,
2026-08-24 09:55:00,203.8,206.55,196.15,196.15,68780,1098460,77635.87,0.00821917808219178,,,,,
2026-08-24 09:56:00,196.4,199.0,193.45,198.25,38580,1100600,77634.71,0.00821917808219178,,,,,
2026-08-24 09:57:00,198.0,200.9,197.9,199.95,32880,1100600,77639.13,0.00821917808219178,,,,,
2026-08-24 09:58:00,199.5,212.8,199.2,212.45,77360,1100600,77608.06,0.00821917808219178,,,,,
2026-08-24 09:59:00,212.75,213.35,207.8,209.7,87900,1105280,77609.19,0.00821917808219178,,,,,
2026-08-24 10:00:00,209.85,211.45,205.5,210.8,50060,1105280,77618.79,0.00821917808219178,,,,,
2026-08-24 10:01:00,210.0,211.5,208.45,208.95,38540,1105280,77617.29,0.00821917808219178,,,,,
2026-08-24 10:02:00,209.55,209.55,201.7,203.65,49880,1106420,77631.7,0.00821917808219178,,,,,
2026-08-24 10:03:00,203.1,210.3,201.1,210.3,37740,1106420,77621.94,0.00821917808219178,,,,,
2026-08-24 10:04:00,211.0,212.2,207.85,210.15,48580,1125340,77622.01,0.00821917808219178,,,,,
2026-08-24 10:05:00,210.0,210.0,204.75,205.1,33280,1125340,77618.53,0.00821917808219178,,,,,
2026-08-24 10:06:00,205.1,210.3,205.1,207.5,30740,1125340,77615.28,0.00821917808219178,,,,,
2026-08-24 10:07:00,207.25,213.6,206.8,211.9,56320,1132040,77608.47,0.00821917808219178,,,,,
2026-08-24 10:08:00,210.85,212.65,208.9,211.75,35440,1132040,77609.07,0.00821917808219178,,,,,
2026-08-24 10:09:00,211.75,213.0,207.5,208.65,40360,1132040,77617.26,0.00821917808219178,,,,,
2026-08-24 10:10:00,208.5,209.5,205.0,208.85,27380,1151700,77623.08,0.00821917808219178,,,,,
2026-08-24 10:11:00,208.5,210.55,207.3,208.85,20260,1151700,77615.65,0.00821917808219178,,,,,
2026-08-24 10:12:00,209.0,211.6,208.15,210.0,17720,1154820,77613.94,0.00821917808219178,,,,,
2026-08-24 10:13:00,209.55,211.5,205.2,205.55,26800,1154820,77623.44,0.00821917808219178,,,,,
2026-08-24 10:14:00,206.7,207.1,201.1,203.6,42540,1154820,77631.25,0.00821917808219178,,,,,
2026-08-24 10:15:00,203.65,206.05,202.0,204.6,17460,1155160,77619.86,0.00821917808219178,,,,,
2026-08-24 10:16:00,204.5,206.2,198.2,200.3,51260,1155160,77634.05,0.00821917808219178,,,,,
2026-08-24 10:17:00,200.65,207.2,200.3,206.0,32020,1155160,77624.51,0.00821917808219178,,,,,
2026-08-24 10:18:00,205.9,206.15,199.7,201.25,25300,1157540,77634.63,0.00821917808219178,,,,,
2026-08-24 10:19:00,201.5,201.5,197.7,200.45,36400,1157540,77629.23,0.00821917808219178,,,,,
2026-08-24 10:20:00,200.65,204.8,199.45,203.65,41660,1157540,77631.82,0.00821917808219178,,,,,
2026-08-24 10:21:00,203.7,204.45,198.2,199.95,26300,1158700,77649.67,0.00821917808219178,,,,,
2026-08-24 10:22:00,200.15,205.8,199.8,205.8,25600,1158700,77637.58,0.00821917808219178,,,,,
2026-08-24 10:23:00,206.05,208.45,204.95,207.5,25160,1160320,77634.32,0.00821917808219178,,,,,
2026-08-24 10:24:00,207.0,209.25,203.4,208.75,28380,1160320,77633.58,0.00821917808219178,,,,,
2026-08-24 10:25:00,208.1,211.2,205.05,210.05,34420,1160320,77631.21,0.00821917808219178,,,,,
2026-08-24 10:26:00,210.25,210.6,206.2,206.95,24320,1171560,77629.38,0.00821917808219178,,,,,
2026-08-24 10:27:00,206.15,207.25,203.25,204.5,21860,1171560,77633.6,0.00821917808219178,,,,,
2026-08-24 10:28:00,204.8,208.65,204.1,207.4,13340,1171560,77624.59,0.00821917808219178,,,,,
2026-08-24 10:29:00,207.6,208.2,204.45,206.25,16980,1184720,77629.32,0.00821917808219178,,,,,
2026-08-24 10:30:00,206.25,207.55,203.05,203.6,17780,1184720,77633.51,0.00821917808219178,,,,,
2026-08-24 10:31:00,203.9,207.95,202.55,207.9,17380,1187420,77636.13,0.00821917808219178,,,,,
2026-08-24 10:32:00,207.55,211.0,207.35,210.2,29040,1187420,77620.44,0.00821917808219178,,,,,
2026-08-24 10:33:00,210.35,210.35,205.15,205.85,21680,1187420,77635.77,0.00821917808219178,,,,,
