Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,168.0,175.0,146.75,154.8,2382315,8902010,24297.35,0.0027397260273972603,,,,,
2026-08-24 09:16:00,154.8,158.9,150.85,154.8,1868425,8902010,24301.35,0.0027397260273972603,,,,,
2026-08-24 09:17:00,154.45,161.9,153.9,158.05,1240980,9056905,24307.4,0.0027397260273972603,,,,,
2026-08-24 09:18:00,158.0,161.5,156.35,156.5,939185,9179430,24305.4,0.0027397260273972603,,,,,
2026-08-24 09:19:00,156.8,158.35,154.05,156.4,767195,9291295,24303.4,0.0027397260273972603,,,,,
2026-08-24 09:20:00,156.05,160.4,155.25,159.15,750750,9315735,24308.1,0.0027397260273972603,,,,,
2026-08-24 09:21:00,158.85,159.7,156.6,157.6,502840,9398675,24304.25,0.0027397260273972603,,,,,
2026-08-24 09:22:00,157.35,158.0,154.0,157.2,588315,9499360,24304.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,156.95,159.9,156.4,157.0,479960,9684350,24306.55,0.0027397260273972603,,,,,
2026-08-24 09:24:00,157.0,159.1,155.35,157.5,324415,9766445,24303.0,0.0027397260273972603,,,,,
2026-08-24 09:25:00,157.3,158.5,155.0,156.3,375180,9846525,24302.15,0.0027397260273972603,,,,,
2026-08-24 09:26:00,156.15,159.25,155.65,158.1,340015,9892935,24303.5,0.0027397260273972603,,,,,
2026-08-24 09:27:00,157.65,158.85,155.0,155.55,268385,9888255,24301.9,0.0027397260273972603,,,,,
2026-08-24 09:28:00,155.6,155.75,148.1,150.45,1152515,10025600,24289.85,0.0027397260273972603,,,,,
2026-08-24 09:29:00,150.15,151.85,148.0,148.3,629460,10113155,24287.15,0.0027397260273972603,,,,,
2026-08-24 09:30:00,148.0,148.95,143.45,147.0,1072630,10583950,24286.35,0.0027397260273972603,,,,,
2026-08-24 09:31:00,146.75,148.55,140.2,140.7,1025050,10772580,24278.2,0.0027397260273972603,,,,,
2026-08-24 09:32:00,140.65,141.75,138.1,140.2,1102270,10772580,24276.25,0.0027397260273972603,,,,,
2026-08-24 09:33:00,140.0,141.3,137.35,140.35,677040,11124490,24276.2,0.0027397260273972603,,,,,
2026-08-24 09:34:00,140.2,141.35,139.0,139.35,415675,11347570,24276.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,139.1,139.95,135.5,137.1,621530,11568180,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:36:00,136.65,138.7,135.0,136.55,551005,11845145,24276.85,0.0027397260273972603,,,,,
2026-08-24 09:37:00,136.4,141.3,136.05,140.8,636415,11845145,24284.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,141.15,143.0,140.05,140.9,803205,11987495,24285.0,0.0027397260273972603,,,,,
2026-08-24 09:39:00,140.75,142.0,139.0,139.65,379470,12171965,24283.1,0.0027397260273972603,,,,,
2026-08-24 09:40:00,139.55,140.5,137.0,137.65,417170,12319840,24280.85,0.0027397260273972603,,,,,
2026-08-24 09:41:00,137.7,138.4,133.6,135.25,871260,12331345,24277.15,0.0027397260273972603,,,,,
2026-08-24 09:42:00,135.05,136.4,132.0,136.3,630175,12369240,24276.5,0.0027397260273972603,,,,,
2026-08-24 09:43:00,136.25,137.95,134.2,135.55,549835,12341680,24278.8,0.0027397260273972603,,,,,
2026-08-24 09:44:00,135.8,138.6,135.4,137.25,312585,12470640,24281.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,137.1,139.0,136.5,137.0,348725,12540905,24282.05,0.0027397260273972603,,,,,
2026-08-24 09:46:00,136.55,137.5,133.6,135.1,338000,12606035,24276.45,0.0027397260273972603,,,,,
2026-08-24 09:47:00,135.0,136.75,134.45,136.1,236080,12674350,24279.8,0.0027397260273972603,,,,,
2026-08-24 09:48:00,136.0,137.5,134.6,136.4,237705,12694240,24278.75,0.0027397260273972603,,,,,
2026-08-24 09:49:00,136.35,137.5,134.7,136.75,200005,12682345,24281.35,0.0027397260273972603,,,,,
2026-08-24 09:50:00,136.75,138.75,136.0,136.4,294580,12654330,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:51:00,136.7,138.35,136.0,137.9,167115,12683255,24280.75,0.0027397260273972603,,,,,
2026-08-24 09:52:00,137.95,138.2,134.45,135.75,369980,12730900,24277.4,0.0027397260273972603,,,,,
