Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,86.91,86.94,86.36,86.51,395860,0
2026-08-24 09:16:00,86.5,86.57,86.45,86.48,95257,0
2026-08-24 09:17:00,86.52,86.66,86.49,86.58,179591,0
2026-08-24 09:18:00,86.6,86.6,86.53,86.59,41496,0
2026-08-24 09:19:00,86.59,86.62,86.52,86.6,24555,0
2026-08-24 09:20:00,86.59,86.63,86.52,86.53,60223,0
2026-08-24 09:21:00,86.54,86.58,86.5,86.52,42011,0
2026-08-24 09:22:00,86.52,86.58,86.51,86.55,32074,0
2026-08-24 09:23:00,86.55,86.6,86.52,86.52,18167,0
2026-08-24 09:24:00,86.55,86.58,86.53,86.54,19216,0
2026-08-24 09:25:00,86.53,86.58,86.51,86.55,51593,0
2026-08-24 09:26:00,86.55,86.58,86.52,86.54,85477,0
2026-08-24 09:27:00,86.54,86.55,86.4,86.43,243642,0
2026-08-24 09:28:00,86.44,86.45,86.32,86.37,233599,0
2026-08-24 09:29:00,86.37,86.37,86.26,86.31,51916,0
2026-08-24 09:30:00,86.31,86.35,86.28,86.35,23684,0
2026-08-24 09:31:00,86.35,86.36,86.3,86.3,25947,0
2026-08-24 09:32:00,86.34,86.34,86.26,86.32,151166,0
2026-08-24 09:33:00,86.32,86.32,86.23,86.29,23357,0
2026-08-24 09:34:00,86.29,86.29,86.23,86.28,30012,0
2026-08-24 09:35:00,86.25,86.3,86.25,86.26,25426,0
2026-08-24 09:36:00,86.26,86.29,86.15,86.19,147334,0
2026-08-24 09:37:00,86.16,86.21,86.16,86.2,17448,0
2026-08-24 09:38:00,86.2,86.26,86.16,86.23,82262,0
2026-08-24 09:39:00,86.23,86.23,86.15,86.21,25341,0
2026-08-24 09:40:00,86.2,86.23,86.17,86.22,20941,0
2026-08-24 09:41:00,86.18,86.24,86.16,86.24,38470,0
2026-08-24 09:42:00,86.21,86.31,86.21,86.28,24095,0
2026-08-24 09:43:00,86.25,86.27,86.13,86.2,247815,0
2026-08-24 09:44:00,86.2,86.27,86.16,86.24,140639,0
2026-08-24 09:45:00,86.24,86.27,86.22,86.22,23457,0
2026-08-24 09:46:00,86.24,86.38,86.24,86.35,66197,0
2026-08-24 09:47:00,86.37,86.4,86.31,86.35,79252,0
2026-08-24 09:48:00,86.31,86.31,86.26,86.3,22706,0
2026-08-24 09:49:00,86.3,86.33,86.29,86.3,10166,0
2026-08-24 09:50:00,86.3,86.33,86.27,86.33,26678,0
2026-08-24 09:51:00,86.33,86.37,86.29,86.3,78319,0
2026-08-24 09:52:00,86.35,86.35,86.3,86.34,10769,0
2026-08-24 09:53:00,86.3,86.34,86.29,86.32,16102,0
2026-08-24 09:54:00,86.32,86.33,86.26,86.28,28055,0
2026-08-24 09:55:00,86.3,86.33,86.24,86.25,124514,0
2026-08-24 09:56:00,86.28,86.28,86.21,86.25,31052,0
2026-08-24 09:57:00,86.25,86.45,86.24,86.36,85382,0
2026-08-24 09:58:00,86.41,86.42,86.3,86.33,29268,0
2026-08-24 09:59:00,86.31,86.35,86.26,86.35,14195,0
2026-08-24 10:00:00,86.35,86.38,86.26,86.3,23582,0
2026-08-24 10:01:00,86.3,86.42,86.27,86.39,99007,0
2026-08-24 10:02:00,86.39,86.39,86.25,86.3,213683,0
2026-08-24 10:03:00,86.3,86.3,86.12,86.17,53279,0
2026-08-24 10:04:00,86.12,86.15,86.07,86.12,44417,0
2026-08-24 10:05:00,86.12,86.2,86.12,86.16,16017,0
2026-08-24 10:06:00,86.18,86.18,86.02,86.04,85291,0
2026-08-24 10:07:00,86.04,86.13,86.04,86.12,17984,0
2026-08-24 10:08:00,86.08,86.1,86.08,86.09,5736,0
2026-08-24 10:09:00,86.09,86.11,86.08,86.08,20646,0
2026-08-24 10:10:00,86.08,86.13,86.05,86.09,143619,0
2026-08-24 10:11:00,86.08,86.15,86.06,86.06,63899,0
2026-08-24 10:12:00,86.06,86.08,86.05,86.05,11406,0
2026-08-24 10:13:00,86.07,86.1,86.05,86.1,6436,0
2026-08-24 10:14:00,86.09,86.12,86.06,86.08,17457,0
2026-08-24 10:15:00,86.08,86.12,86.06,86.08,11418,0
2026-08-24 10:16:00,86.08,86.1,86.08,86.1,6527,0
2026-08-24 10:17:00,86.09,86.1,86.03,86.07,63846,0
2026-08-24 10:18:00,86.03,86.12,86.03,86.08,52429,0
2026-08-24 10:19:00,86.08,86.12,86.06,86.07,19288,0
2026-08-24 10:20:00,86.08,86.11,86.07,86.08,16512,0
2026-08-24 10:21:00,86.08,86.12,86.07,86.09,3350,0
2026-08-24 10:22:00,86.1,86.11,86.06,86.07,14648,0
2026-08-24 10:23:00,86.06,86.11,86.05,86.06,26024,0
2026-08-24 10:24:00,86.05,86.06,86.01,86.03,20159,0
2026-08-24 10:25:00,86.01,86.09,85.97,86.03,199285,0
2026-08-24 10:26:00,86.03,86.08,86.01,86.03,19523,0
2026-08-24 10:27:00,86.02,86.11,86.02,86.09,24590,0
2026-08-24 10:28:00,86.09,86.09,86.04,86.04,16232,0
2026-08-24 10:29:00,86.04,86.05,86.04,86.04,6233,0
2026-08-24 10:30:00,86.05,86.09,86.04,86.04,28913,0
2026-08-24 10:31:00,86.04,86.09,86.03,86.04,27450,0
2026-08-24 10:32:00,86.08,86.09,86.04,86.05,9047,0
2026-08-24 10:33:00,86.05,86.09,86.03,86.09,24440,0
2026-08-24 10:34:00,86.05,86.09,86.05,86.05,9968,0
2026-08-24 10:35:00,86.09,86.09,86.05,86.09,7451,0
2026-08-24 10:36:00,86.05,86.09,86.01,86.07,19354,0
2026-08-24 10:37:00,86.02,86.06,86.0,86.0,49859,0
2026-08-24 10:38:00,86.0,86.06,85.98,86.0,46289,0
2026-08-24 10:39:00,85.99,86.05,85.99,86.0,12730,0
2026-08-24 10:40:00,86.0,86.1,86.0,86.0,34594,0
2026-08-24 10:41:00,86.0,86.02,85.97,85.97,5597,0
2026-08-24 10:42:00,85.97,86.02,85.95,85.95,37593,0
2026-08-24 10:43:00,86.01,86.01,85.96,85.97,11787,0
2026-08-24 10:44:00,85.99,86.03,85.97,86.0,25461,0
2026-08-24 10:45:00,86.0,86.04,85.96,85.97,40818,0
2026-08-24 10:46:00,86.0,86.04,85.97,85.97,21252,0
2026-08-24 10:47:00,86.0,86.0,85.97,85.98,3241,0
2026-08-24 10:48:00,86.0,86.02,85.98,85.98,15299,0
2026-08-24 10:49:00,85.98,85.98,85.92,85.97,23755,0
2026-08-24 10:50:00,85.97,85.97,85.9,85.91,14174,0
2026-08-24 10:51:00,85.91,85.94,85.9,85.93,3944,0
2026-08-24 10:52:00,85.9,85.96,85.9,85.9,9039,0
2026-08-24 10:53:00,85.9,85.95,85.9,85.91,4542,0
2026-08-24 10:54:00,85.93,85.94,85.91,85.91,6423,0
2026-08-24 10:55:00,85.93,85.94,85.91,85.94,5815,0
2026-08-24 10:56:00,85.92,85.94,85.91,85.91,2940,0
2026-08-24 10:57:00,85.91,85.94,85.85,85.87,150889,0
2026-08-24 10:58:00,85.87,85.89,85.86,85.89,6577,0
2026-08-24 10:59:00,85.89,85.9,85.85,85.88,8272,0
2026-08-24 11:00:00,85.85,85.91,85.85,85.91,17364,0
2026-08-24 11:01:00,85.91,85.91,85.86,85.89,8830,0
2026-08-24 11:02:00,85.9,85.9,85.86,85.86,3557,0
2026-08-24 11:03:00,85.89,85.9,85.75,85.8,87550,0
2026-08-24 11:04:00,85.75,85.78,85.75,85.75,21963,0
2026-08-24 11:05:00,85.75,85.77,85.7,85.72,37896,0
2026-08-24 11:06:00,85.7,85.75,85.7,85.74,28704,0
2026-08-24 11:07:00,85.74,85.75,85.71,85.75,6839,0
2026-08-24 11:08:00,85.75,85.78,85.73,85.78,17996,0
2026-08-24 11:09:00,85.78,85.78,85.65,85.67,181563,0
2026-08-24 11:10:00,85.67,85.7,85.65,85.7,16003,0
2026-08-24 11:11:00,85.69,85.7,85.65,85.65,35886,0
2026-08-24 11:12:00,85.68,85.69,85.65,85.69,12780,0
2026-08-24 11:13:00,85.68,85.69,85.57,85.65,115669,0
2026-08-24 11:14:00,85.67,85.7,85.61,85.61,21743,0
2026-08-24 11:15:00,85.61,85.69,85.61,85.69,30336,0
2026-08-24 11:16:00,85.69,85.72,85.66,85.69,9682,0
2026-08-24 11:17:00,85.69,85.8,85.66,85.76,47838,0
2026-08-24 11:18:00,85.73,85.79,85.73,85.79,10373,0
2026-08-24 11:19:00,85.79,85.81,85.76,85.77,31505,0
2026-08-24 11:20:00,85.8,85.81,85.73,85.73,25541,0
2026-08-24 11:21:00,85.73,85.75,85.67,85.67,8149,0
2026-08-24 11:22:00,85.67,85.68,85.61,85.61,98215,0
2026-08-24 11:23:00,85.64,85.67,85.6,85.6,28855,0
2026-08-24 11:24:00,85.6,85.63,85.6,85.6,4764,0
2026-08-24 11:25:00,85.6,85.63,85.6,85.61,15082,0
2026-08-24 11:26:00,85.6,85.62,85.46,85.55,234024,0
2026-08-24 11:27:00,85.55,85.57,85.51,85.52,12482,0
2026-08-24 11:28:00,85.54,85.61,85.52,85.57,40534,0
2026-08-24 11:29:00,85.58,85.61,85.54,85.54,14375,0
2026-08-24 11:30:00,85.56,85.56,85.48,85.51,30332,0
2026-08-24 11:31:00,85.5,85.51,85.47,85.5,30111,0
2026-08-24 11:32:00,85.5,85.5,85.48,85.5,12436,0
2026-08-24 11:33:00,85.48,85.5,85.46,85.47,5692,0
2026-08-24 11:34:00,85.47,85.5,85.45,85.5,43603,0
2026-08-24 11:35:00,85.5,85.5,85.45,85.45,10499,0
2026-08-24 11:36:00,85.45,85.47,85.42,85.44,12457,0
2026-08-24 11:37:00,85.44,85.44,85.41,85.42,21490,0
2026-08-24 11:38:00,85.44,85.47,85.42,85.47,21878,0
2026-08-24 11:39:00,85.47,85.51,85.44,85.47,14154,0
2026-08-24 11:40:00,85.5,85.6,85.47,85.56,53067,0
2026-08-24 11:41:00,85.57,85.67,85.57,85.67,57449,0
2026-08-24 11:42:00,85.67,85.69,85.57,85.57,21121,0
2026-08-24 11:43:00,85.57,85.62,85.54,85.58,7136,0
2026-08-24 11:44:00,85.53,85.69,85.53,85.69,21087,0
2026-08-24 11:45:00,85.69,85.8,85.68,85.75,70354,0
2026-08-24 11:46:00,85.78,85.78,85.71,85.72,14913,0
2026-08-24 11:47:00,85.75,85.75,85.64,85.69,24360,0
2026-08-24 11:48:00,85.69,85.69,85.61,85.61,11847,0
2026-08-24 11:49:00,85.65,85.67,85.6,85.6,9770,0
2026-08-24 11:50:00,85.65,85.67,85.59,85.6,13531,0
2026-08-24 11:51:00,85.61,85.65,85.6,85.64,9005,0
2026-08-24 11:52:00,85.64,85.71,85.6,85.7,47798,0
2026-08-24 11:53:00,85.71,85.71,85.64,85.68,15693,0
2026-08-24 11:54:00,85.64,85.69,85.64,85.65,26656,0
2026-08-24 11:55:00,85.68,85.68,85.62,85.62,7118,0
2026-08-24 11:56:00,85.62,85.78,85.62,85.69,109230,0
2026-08-24 11:57:00,85.69,85.69,85.66,85.66,8218,0
2026-08-24 11:58:00,85.66,85.69,85.62,85.66,19064,0
2026-08-24 11:59:00,85.62,85.76,85.62,85.69,47125,0
2026-08-24 12:00:00,85.73,85.73,85.66,85.67,25591,0
2026-08-24 12:01:00,85.71,85.75,85.67,85.74,18260,0
2026-08-24 12:02:00,85.69,85.74,85.68,85.7,8601,0
2026-08-24 12:03:00,85.68,85.74,85.67,85.74,25299,0
2026-08-24 12:04:00,85.7,85.76,85.68,85.73,22018,0
2026-08-24 12:05:00,85.73,85.73,85.67,85.67,9802,0
2026-08-24 12:06:00,85.69,85.73,85.68,85.68,10048,0
2026-08-24 12:07:00,85.68,85.7,85.65,85.69,7430,0
2026-08-24 12:08:00,85.66,85.7,85.65,85.65,8889,0
2026-08-24 12:09:00,85.68,85.7,85.63,85.68,23694,0
2026-08-24 12:10:00,85.65,85.73,85.64,85.66,30249,0
2026-08-24 12:11:00,85.65,85.7,85.64,85.64,16981,0
2026-08-24 12:12:00,85.68,85.69,85.61,85.64,20328,0
2026-08-24 12:13:00,85.64,85.7,85.64,85.69,7935,0
2026-08-24 12:14:00,85.69,85.69,85.62,85.64,18896,0
2026-08-24 12:15:00,85.64,85.68,85.64,85.68,8344,0
2026-08-24 12:16:00,85.64,85.69,85.63,85.65,22160,0
2026-08-24 12:17:00,85.64,85.66,85.62,85.62,10664,0
2026-08-24 12:18:00,85.62,85.67,85.62,85.62,10216,0
2026-08-24 12:19:00,85.65,85.65,85.61,85.61,10946,0
2026-08-24 12:20:00,85.61,85.66,85.61,85.62,16479,0
2026-08-24 12:21:00,85.62,85.66,85.62,85.63,16688,0
2026-08-24 12:22:00,85.63,85.74,85.62,85.69,28247,0
2026-08-24 12:23:00,85.73,85.76,85.69,85.69,20433,0
2026-08-24 12:24:00,85.72,85.72,85.65,85.65,10424,0
2026-08-24 12:25:00,85.7,85.7,85.64,85.64,10545,0
2026-08-24 12:26:00,85.65,85.69,85.63,85.66,10440,0
2026-08-24 12:27:00,85.66,85.69,85.62,85.62,28574,0
2026-08-24 12:28:00,85.62,85.67,85.62,85.67,7348,0
2026-08-24 12:29:00,85.62,85.67,85.6,85.64,15774,0
2026-08-24 12:30:00,85.64,85.7,85.6,85.7,11708,0
2026-08-24 12:31:00,85.66,85.7,85.65,85.65,8445,0
2026-08-24 12:32:00,85.7,85.75,85.61,85.72,16150,0
2026-08-24 12:33:00,85.72,85.72,85.67,85.67,9297,0
2026-08-24 12:34:00,85.67,85.72,85.63,85.69,120097,0
2026-08-24 12:35:00,85.69,85.7,85.62,85.7,26541,0
2026-08-24 12:36:00,85.7,85.73,85.67,85.73,33382,0
2026-08-24 12:37:00,85.73,85.77,85.71,85.77,38137,0
2026-08-24 12:38:00,85.75,85.77,85.73,85.73,56065,0
2026-08-24 12:39:00,85.73,85.75,85.71,85.75,14908,0
2026-08-24 12:40:00,85.75,85.75,85.71,85.74,27194,0
2026-08-24 12:41:00,85.74,85.76,85.66,85.68,49455,0
2026-08-24 12:42:00,85.68,85.72,85.66,85.72,7219,0
2026-08-24 12:43:00,85.67,85.74,85.67,85.73,18146,0
2026-08-24 12:44:00,85.7,85.75,85.69,85.72,24418,0
2026-08-24 12:45:00,85.75,85.75,85.72,85.73,22563,0
2026-08-24 12:46:00,85.75,85.8,85.72,85.78,58955,0
2026-08-24 12:47:00,85.79,85.79,85.75,85.75,22139,0
2026-08-24 12:48:00,85.75,85.78,85.73,85.78,12424,0
2026-08-24 12:49:00,85.74,85.8,85.73,85.73,18084,0
2026-08-24 12:50:00,85.73,85.77,85.73,85.73,18872,0
2026-08-24 12:51:00,85.75,85.75,85.73,85.75,8758,0
2026-08-24 12:52:00,85.75,85.78,85.73,85.78,64673,0
2026-08-24 12:53:00,85.78,85.78,85.73,85.74,6842,0
2026-08-24 12:54:00,85.74,85.79,85.73,85.76,21307,0
2026-08-24 12:55:00,85.78,85.78,85.75,85.75,7515,0
2026-08-24 12:56:00,85.77,85.77,85.73,85.73,6796,0
2026-08-24 12:57:00,85.75,85.77,85.73,85.73,8550,0
2026-08-24 12:58:00,85.73,85.77,85.73,85.73,8539,0
2026-08-24 12:59:00,85.76,85.77,85.73,85.75,32991,0
2026-08-24 13:00:00,85.75,85.79,85.73,85.77,24691,0
2026-08-24 13:01:00,85.74,85.84,85.72,85.79,42733,0
2026-08-24 13:02:00,85.75,85.79,85.72,85.78,44375,0
2026-08-24 13:03:00,85.78,85.78,85.65,85.69,40877,0
2026-08-24 13:04:00,85.69,85.69,85.65,85.69,8496,0
2026-08-24 13:05:00,85.69,85.69,85.63,85.66,15827,0
2026-08-24 13:06:00,85.63,85.66,85.61,85.66,18337,0
2026-08-24 13:07:00,85.66,85.66,85.61,85.66,6911,0
2026-08-24 13:08:00,85.66,85.71,85.62,85.68,22139,0
2026-08-24 13:09:00,85.68,85.69,85.64,85.68,8070,0
