Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,506.9,509.0,506.2,508.65,20331,0
2026-08-24 09:16:00,508.5,509.5,508.5,508.7,5955,0
2026-08-24 09:17:00,508.8,509.35,508.5,508.65,2868,0
2026-08-24 09:18:00,508.55,508.75,508.05,508.35,1674,0
2026-08-24 09:19:00,508.35,508.9,508.2,508.7,3706,0
2026-08-24 09:20:00,508.65,509.15,508.55,508.85,975,0
2026-08-24 09:21:00,508.8,509.1,508.45,508.5,2694,0
2026-08-24 09:22:00,508.8,509.7,508.65,509.2,4613,0
2026-08-24 09:23:00,509.3,509.9,509.3,509.65,959,0
2026-08-24 09:24:00,509.65,509.85,509.35,509.75,1551,0
2026-08-24 09:25:00,509.7,510.75,509.55,510.4,5063,0
2026-08-24 09:26:00,510.3,510.55,509.65,510.0,4557,0
2026-08-24 09:27:00,509.8,510.2,509.7,509.95,4449,0
2026-08-24 09:28:00,509.75,509.75,509.05,509.05,1664,0
2026-08-24 09:29:00,509.3,509.6,509.2,509.2,392,0
2026-08-24 09:30:00,509.2,509.6,509.05,509.1,856,0
2026-08-24 09:31:00,509.25,509.75,509.15,509.25,6625,0
2026-08-24 09:32:00,509.35,509.75,509.15,509.75,7668,0
2026-08-24 09:33:00,509.45,509.6,509.3,509.5,937,0
2026-08-24 09:34:00,509.5,509.95,509.1,509.65,3047,0
2026-08-24 09:35:00,509.65,509.8,509.45,509.6,781,0
2026-08-24 09:36:00,509.8,509.95,509.4,509.65,1801,0
2026-08-24 09:37:00,509.55,509.65,509.3,509.5,450,0
2026-08-24 09:38:00,509.35,510.65,509.35,510.5,6853,0
2026-08-24 09:39:00,510.7,511.3,510.3,511.0,5806,0
2026-08-24 09:40:00,510.85,511.95,510.75,511.75,2753,0
2026-08-24 09:41:00,511.95,512.5,511.65,512.5,8442,0
2026-08-24 09:42:00,512.5,512.5,511.5,511.5,8018,0
2026-08-24 09:43:00,511.5,511.55,511.2,511.2,1789,0
2026-08-24 09:44:00,511.1,511.4,510.9,511.1,4089,0
2026-08-24 09:45:00,511.1,511.75,510.85,511.65,4693,0
2026-08-24 09:46:00,511.4,511.7,511.2,511.45,7334,0
2026-08-24 09:47:00,511.15,511.5,510.9,511.5,2329,0
2026-08-24 09:48:00,511.35,511.45,511.0,511.2,3038,0
2026-08-24 09:49:00,511.1,511.45,510.8,510.8,8368,0
2026-08-24 09:50:00,511.0,511.15,510.5,510.55,8716,0
2026-08-24 09:51:00,510.65,510.8,510.2,510.2,988,0
2026-08-24 09:52:00,510.2,510.25,510.0,510.0,3051,0
2026-08-24 09:53:00,510.05,510.15,509.85,509.85,3263,0
2026-08-24 09:54:00,509.85,510.15,509.85,510.05,792,0
2026-08-24 09:55:00,510.05,510.55,510.0,510.4,1657,0
2026-08-24 09:56:00,510.5,510.7,510.45,510.45,808,0
2026-08-24 09:57:00,510.45,510.55,510.1,510.55,870,0
2026-08-24 09:58:00,510.45,510.8,510.45,510.45,2409,0
2026-08-24 09:59:00,510.45,511.0,510.45,510.7,464,0
2026-08-24 10:00:00,510.8,511.0,510.8,510.95,704,0
2026-08-24 10:01:00,510.9,511.3,510.9,511.1,2205,0
2026-08-24 10:02:00,510.95,511.4,510.9,511.0,6247,0
2026-08-24 10:03:00,510.95,510.95,510.55,510.6,628,0
2026-08-24 10:04:00,510.5,510.5,510.2,510.3,465,0
2026-08-24 10:05:00,510.2,511.8,510.2,511.7,3657,0
2026-08-24 10:06:00,511.7,511.9,511.0,511.75,3943,0
