Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,169.85,169.85,115.65,123.05,131520,268400,77737.76,0.00821917808219178,,,,,
2026-08-24 09:16:00,124.8,128.85,120.45,123.55,94700,254340,77749.07,0.00821917808219178,,,,,
2026-08-24 09:17:00,122.5,122.7,114.6,115.2,68000,254340,77774.62,0.00821917808219178,,,,,
2026-08-24 09:18:00,115.65,119.25,113.85,118.05,28040,252760,77767.93,0.00821917808219178,,,,,
2026-08-24 09:19:00,117.5,121.2,113.6,118.15,49180,252760,77745.36,0.00821917808219178,,,,,
2026-08-24 09:20:00,117.45,117.45,111.1,111.5,49760,252760,77765.21,0.00821917808219178,,,,,
2026-08-24 09:21:00,111.85,115.0,111.85,113.7,15240,247800,77744.47,0.00821917808219178,,,,,
2026-08-24 09:22:00,114.15,118.65,113.45,113.45,13200,247800,77746.98,0.00821917808219178,,,,,
2026-08-24 09:23:00,113.95,113.95,108.0,110.25,37760,247800,77760.69,0.00821917808219178,,,,,
2026-08-24 09:24:00,110.0,111.75,108.9,109.0,8180,239320,77740.26,0.00821917808219178,,,,,
2026-08-24 09:25:00,109.3,111.7,108.4,109.95,23640,239320,77747.79,0.00821917808219178,,,,,
2026-08-24 09:26:00,110.5,110.6,108.5,109.5,8060,239320,77738.26,0.00821917808219178,,,,,
2026-08-24 09:27:00,109.5,110.55,107.2,110.55,14980,244740,77742.11,0.00821917808219178,,,,,
2026-08-24 09:28:00,110.75,120.7,110.75,119.5,22480,244740,77700.58,0.00821917808219178,,,,,
2026-08-24 09:29:00,119.25,121.0,116.25,119.55,17020,253020,77701.6,0.00821917808219178,,,,,
2026-08-24 09:30:00,119.65,124.95,119.3,122.25,131500,253020,77694.99,0.00821917808219178,,,,,
2026-08-24 09:31:00,122.15,127.8,120.85,127.75,49260,253020,77671.61,0.00821917808219178,,,,,
2026-08-24 09:32:00,127.55,132.75,127.55,129.55,43840,342740,77666.71,0.00821917808219178,,,,,
2026-08-24 09:33:00,130.85,135.5,130.3,132.05,30840,342740,77656.33,0.00821917808219178,,,,,
2026-08-24 09:34:00,131.85,133.95,131.1,133.1,15060,342740,77649.64,0.00821917808219178,,,,,
2026-08-24 09:35:00,132.75,137.4,132.1,135.3,31480,332360,77659.11,0.00821917808219178,,,,,
