Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,4.05,4.05,3.1,3.1,5250,2630250,412.25,0.0027397260273972603,,,,,
2026-08-24 09:16:00,3.75,3.85,3.2,3.2,60375,2630250,411.45,0.0027397260273972603,,,,,
2026-08-24 09:17:00,3.35,3.6,3.35,3.4,31500,2635500,411.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,3.3,3.3,3.0,3.0,13125,2632875,410.7,0.0027397260273972603,,,,,
2026-08-24 09:19:00,2.8,2.8,2.6,2.6,18375,2632875,410.5,0.0027397260273972603,,,,,
2026-08-24 09:20:00,2.55,2.55,2.3,2.3,44625,2630250,409.95,0.0027397260273972603,,,,,
2026-08-24 09:21:00,2.45,2.7,2.35,2.6,31500,2627625,409.9,0.0027397260273972603,,,,,
2026-08-24 09:22:00,2.4,2.45,2.3,2.4,36750,2632875,410.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,2.4,2.4,2.3,2.35,18375,2632875,410.1,0.0027397260273972603,,,,,
2026-08-24 09:24:00,2.45,2.6,2.15,2.2,97125,2627625,409.6,0.0027397260273972603,,,,,
2026-08-24 09:25:00,2.2,2.2,2.1,2.15,36750,2619750,409.4,0.0027397260273972603,,,,,
2026-08-24 09:26:00,2.05,2.4,2.05,2.2,39375,2611875,409.8,0.0027397260273972603,,,,,
2026-08-24 09:27:00,2.25,2.25,2.2,2.25,34125,2614500,409.75,0.0027397260273972603,,,,,
2026-08-24 09:28:00,2.25,2.45,2.25,2.4,57750,2625000,409.75,0.0027397260273972603,,,,,
2026-08-24 09:29:00,2.35,2.4,2.2,2.2,36750,2617125,409.6,0.0027397260273972603,,,,,
2026-08-24 09:30:00,2.2,2.3,2.2,2.3,10500,2614500,409.9,0.0027397260273972603,,,,,
2026-08-24 09:31:00,2.55,2.7,2.5,2.65,47250,2614500,410.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,2.6,2.8,2.5,2.8,57750,2622375,410.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,2.8,3.0,2.8,2.9,18375,2611875,410.6,0.0027397260273972603,,,,,
2026-08-24 09:34:00,2.75,2.75,2.7,2.7,10500,2611875,410.45,0.0027397260273972603,,,,,
2026-08-24 09:35:00,2.65,2.65,2.25,2.35,70875,2609250,409.85,0.0027397260273972603,,,,,
2026-08-24 09:36:00,2.3,2.35,2.3,2.3,7875,2604000,409.8,0.0027397260273972603,,,,,
2026-08-24 09:37:00,2.25,2.3,2.25,2.3,13125,2604000,410.0,0.0027397260273972603,,,,,
2026-08-24 09:38:00,2.4,2.55,2.4,2.5,34125,2604000,410.2,0.0027397260273972603,,,,,
2026-08-24 09:39:00,2.6,2.8,2.6,2.7,36750,2604000,410.4,0.0027397260273972603,,,,,
2026-08-24 09:40:00,2.8,2.8,2.8,2.8,2625,2580375,410.3,0.0027397260273972603,,,,,
2026-08-24 09:41:00,2.85,2.85,2.85,2.85,2625,2580375,410.5,0.0027397260273972603,,,,,
2026-08-24 09:42:00,2.85,2.9,2.7,2.85,26250,2577750,410.65,0.0027397260273972603,,,,,
2026-08-24 09:43:00,2.85,2.9,2.85,2.9,5250,2577750,410.65,0.0027397260273972603,,,,,
2026-08-24 09:44:00,2.85,2.85,2.85,2.85,5250,2577750,410.6,0.0027397260273972603,,,,,
2026-08-24 09:45:00,2.75,2.75,2.75,2.75,10500,2577750,410.25,0.0027397260273972603,,,,,
2026-08-24 09:46:00,2.65,2.65,2.6,2.6,18375,2577750,410.5,0.0027397260273972603,,,,,
2026-08-24 09:47:00,2.75,2.75,2.75,2.75,2625,2569875,410.6,0.0027397260273972603,,,,,
2026-08-24 09:48:00,2.9,2.95,2.9,2.9,23625,2567250,410.85,0.0027397260273972603,,,,,
2026-08-24 09:49:00,3.0,3.25,3.0,3.15,21000,2564625,411.0,0.0027397260273972603,,,,,
2026-08-24 09:50:00,3.15,4.25,3.15,4.05,123375,2562000,412.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,4.2,4.65,4.2,4.45,28875,2564625,413.35,0.0027397260273972603,,,,,
2026-08-24 09:52:00,4.45,4.55,4.3,4.5,36750,2577750,413.2,0.0027397260273972603,,,,,
2026-08-24 09:53:00,4.3,4.45,4.3,4.4,23625,2577750,413.25,0.0027397260273972603,,,,,
2026-08-24 09:54:00,4.45,4.45,4.2,4.2,13125,2569875,412.9,0.0027397260273972603,,,,,
2026-08-24 09:55:00,4.15,4.15,3.95,3.95,23625,2569875,412.6,0.0027397260273972603,,,,,
2026-08-24 09:56:00,3.95,3.95,3.8,3.9,128625,2572500,412.6,0.0027397260273972603,,,,,
2026-08-24 09:57:00,3.9,4.0,3.75,4.0,23625,2538375,412.7,0.0027397260273972603,,,,,
2026-08-24 09:58:00,3.95,4.0,3.95,4.0,13125,2541000,412.55,0.0027397260273972603,,,,,
2026-08-24 09:59:00,4.0,4.0,4.0,4.0,0,2541000,412.5,0.0027397260273972603,,,,,
2026-08-24 10:00:00,3.85,4.0,3.75,3.9,34125,2533125,412.35,0.0027397260273972603,,,,,
2026-08-24 10:01:00,3.95,3.95,3.65,3.65,10500,2530500,412.15,0.0027397260273972603,,,,,
2026-08-24 10:02:00,3.6,3.6,3.55,3.6,13125,2530500,412.2,0.0027397260273972603,,,,,
2026-08-24 10:03:00,3.6,3.6,3.5,3.5,23625,2530500,412.05,0.0027397260273972603,,,,,
2026-08-24 10:04:00,3.5,3.5,3.5,3.5,7875,2530500,412.1,0.0027397260273972603,,,,,
2026-08-24 10:05:00,3.7,3.95,3.7,3.95,26250,2530500,412.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,3.9,4.1,3.8,3.8,21000,2530500,412.3,0.0027397260273972603,,,,,
2026-08-24 10:07:00,3.7,3.8,3.55,3.55,23625,2530500,412.05,0.0027397260273972603,,,,,
2026-08-24 10:08:00,3.55,4.0,3.55,3.95,21000,2538375,412.35,0.0027397260273972603,,,,,
2026-08-24 10:09:00,3.95,3.95,3.95,3.95,0,2538375,412.5,0.0027397260273972603,,,,,
2026-08-24 10:10:00,3.9,3.9,3.9,3.9,5250,2538375,412.5,0.0027397260273972603,,,,,
