Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,86.65,86.84,86.45,86.7,113510,0
2026-08-24 09:16:00,86.75,86.9,86.7,86.89,87976,0
2026-08-24 09:17:00,86.87,87.07,86.82,86.99,120336,0
2026-08-24 09:18:00,87.0,87.01,86.81,86.9,102132,0
2026-08-24 09:19:00,86.9,87.19,86.82,87.14,154549,0
2026-08-24 09:20:00,87.16,87.2,87.01,87.04,110633,0
2026-08-24 09:21:00,87.09,87.13,86.91,87.03,54801,0
2026-08-24 09:22:00,87.08,87.18,87.04,87.15,78342,0
2026-08-24 09:23:00,87.15,87.25,87.11,87.17,47835,0
2026-08-24 09:24:00,87.17,87.19,87.05,87.08,37887,0
2026-08-24 09:25:00,87.07,87.14,86.97,87.0,68204,0
2026-08-24 09:26:00,86.97,87.04,86.96,87.02,24809,0
2026-08-24 09:27:00,87.02,87.03,86.97,87.0,20218,0
2026-08-24 09:28:00,86.99,86.99,86.86,86.91,42485,0
2026-08-24 09:29:00,86.86,86.91,86.84,86.9,27324,0
2026-08-24 09:30:00,86.9,86.91,86.83,86.89,29103,0
2026-08-24 09:31:00,86.89,86.92,86.76,86.8,83410,0
2026-08-24 09:32:00,86.8,86.82,86.75,86.76,41747,0
2026-08-24 09:33:00,86.8,86.84,86.75,86.8,28064,0
2026-08-24 09:34:00,86.8,86.84,86.77,86.83,10603,0
2026-08-24 09:35:00,86.83,86.83,86.75,86.78,28965,0
2026-08-24 09:36:00,86.78,86.78,86.71,86.71,10971,0
2026-08-24 09:37:00,86.71,86.73,86.63,86.71,48379,0
2026-08-24 09:38:00,86.71,86.79,86.7,86.78,15732,0
2026-08-24 09:39:00,86.78,86.79,86.68,86.69,18212,0
2026-08-24 09:40:00,86.71,86.74,86.62,86.68,21095,0
2026-08-24 09:41:00,86.66,86.7,86.63,86.7,18288,0
2026-08-24 09:42:00,86.68,86.73,86.66,86.71,11597,0
2026-08-24 09:43:00,86.71,86.73,86.63,86.67,31189,0
2026-08-24 09:44:00,86.67,86.67,86.59,86.64,36889,0
2026-08-24 09:45:00,86.62,86.65,86.57,86.65,13772,0
2026-08-24 09:46:00,86.65,86.65,86.6,86.65,8092,0
2026-08-24 09:47:00,86.65,86.65,86.54,86.59,24808,0
2026-08-24 09:48:00,86.59,86.59,86.52,86.58,9248,0
2026-08-24 09:49:00,86.58,86.58,86.47,86.52,69638,0
2026-08-24 09:50:00,86.48,86.52,86.41,86.41,30022,0
2026-08-24 09:51:00,86.44,86.47,86.34,86.38,61769,0
2026-08-24 09:52:00,86.38,86.39,86.35,86.38,11025,0
2026-08-24 09:53:00,86.36,86.4,86.33,86.4,21785,0
2026-08-24 09:54:00,86.4,86.4,86.32,86.35,15474,0
2026-08-24 09:55:00,86.35,86.36,86.3,86.32,18589,0
2026-08-24 09:56:00,86.35,86.36,86.31,86.35,9009,0
2026-08-24 09:57:00,86.32,86.44,86.3,86.37,78620,0
2026-08-24 09:58:00,86.37,86.39,86.3,86.31,23525,0
2026-08-24 09:59:00,86.31,86.35,86.25,86.33,43592,0
2026-08-24 10:00:00,86.33,86.34,86.28,86.33,22485,0
2026-08-24 10:01:00,86.29,86.34,86.28,86.31,21219,0
2026-08-24 10:02:00,86.32,86.39,86.22,86.32,41660,0
2026-08-24 10:03:00,86.32,86.38,86.26,86.3,27414,0
2026-08-24 10:04:00,86.35,86.36,86.24,86.32,46383,0
2026-08-24 10:05:00,86.3,86.3,86.22,86.22,46691,0
2026-08-24 10:06:00,86.26,86.3,86.22,86.26,13061,0
2026-08-24 10:07:00,86.3,86.3,86.22,86.29,27911,0
2026-08-24 10:08:00,86.29,86.29,86.23,86.26,13655,0
2026-08-24 10:09:00,86.26,86.26,86.2,86.21,26032,0
2026-08-24 10:10:00,86.22,86.25,86.16,86.2,51553,0
2026-08-24 10:11:00,86.19,86.19,86.12,86.16,34910,0
2026-08-24 10:12:00,86.16,86.18,86.12,86.15,14634,0
2026-08-24 10:13:00,86.13,86.17,86.11,86.15,14589,0
2026-08-24 10:14:00,86.13,86.15,86.09,86.13,24700,0
2026-08-24 10:15:00,86.1,86.14,86.05,86.11,33632,0
2026-08-24 10:16:00,86.1,86.14,86.1,86.1,12367,0
2026-08-24 10:17:00,86.1,86.18,86.09,86.15,14080,0
2026-08-24 10:18:00,86.16,86.18,86.12,86.12,6078,0
2026-08-24 10:19:00,86.12,86.16,86.1,86.13,14426,0
2026-08-24 10:20:00,86.1,86.15,86.05,86.11,20560,0
2026-08-24 10:21:00,86.13,86.15,86.07,86.1,17844,0
2026-08-24 10:22:00,86.1,86.14,86.05,86.08,39740,0
2026-08-24 10:23:00,86.09,86.2,86.07,86.2,35133,0
2026-08-24 10:24:00,86.2,86.21,86.14,86.18,19510,0
2026-08-24 10:25:00,86.18,86.21,86.14,86.18,9656,0
2026-08-24 10:26:00,86.19,86.2,86.12,86.19,16585,0
2026-08-24 10:27:00,86.15,86.2,86.13,86.15,8683,0
2026-08-24 10:28:00,86.2,86.21,86.12,86.13,12906,0
2026-08-24 10:29:00,86.18,86.19,86.11,86.13,18589,0
2026-08-24 10:30:00,86.17,86.21,86.14,86.15,25519,0
2026-08-24 10:31:00,86.19,86.2,86.14,86.19,9720,0
2026-08-24 10:32:00,86.19,86.2,86.13,86.19,17296,0
2026-08-24 10:33:00,86.19,86.2,86.13,86.17,7278,0
2026-08-24 10:34:00,86.18,86.24,86.15,86.24,7729,0
2026-08-24 10:35:00,86.22,86.3,86.21,86.24,24540,0
2026-08-24 10:36:00,86.25,86.27,86.2,86.27,18500,0
2026-08-24 10:37:00,86.27,86.29,86.21,86.26,21701,0
2026-08-24 10:38:00,86.22,86.29,86.22,86.26,11250,0
2026-08-24 10:39:00,86.26,86.27,86.2,86.23,12301,0
2026-08-24 10:40:00,86.23,86.23,86.17,86.18,10734,0
2026-08-24 10:41:00,86.23,86.25,86.17,86.2,14684,0
2026-08-24 10:42:00,86.23,86.24,86.18,86.24,1129,0
2026-08-24 10:43:00,86.2,86.24,86.2,86.24,4446,0
2026-08-24 10:44:00,86.22,86.24,86.2,86.24,8171,0
2026-08-24 10:45:00,86.24,86.24,86.17,86.21,16475,0
2026-08-24 10:46:00,86.21,86.24,86.2,86.24,5042,0
2026-08-24 10:47:00,86.24,86.25,86.13,86.2,50312,0
2026-08-24 10:48:00,86.19,86.2,86.13,86.14,6114,0
2026-08-24 10:49:00,86.17,86.21,86.15,86.21,5776,0
2026-08-24 10:50:00,86.17,86.21,86.05,86.15,59499,0
2026-08-24 10:51:00,86.12,86.25,86.1,86.23,93125,0
2026-08-24 10:52:00,86.23,86.24,86.08,86.08,53935,0
2026-08-24 10:53:00,86.08,86.19,86.06,86.15,22619,0
2026-08-24 10:54:00,86.15,86.15,86.0,86.06,89473,0
2026-08-24 10:55:00,86.04,86.1,86.01,86.08,27660,0
2026-08-24 10:56:00,86.05,86.19,86.04,86.14,10803,0
2026-08-24 10:57:00,86.18,86.2,86.11,86.14,9503,0
2026-08-24 10:58:00,86.14,86.17,86.11,86.15,8357,0
2026-08-24 10:59:00,86.15,86.15,86.07,86.09,11138,0
2026-08-24 11:00:00,86.09,86.15,86.0,86.15,45845,0
2026-08-24 11:01:00,86.15,86.15,86.07,86.09,10778,0
2026-08-24 11:02:00,86.13,86.14,86.08,86.14,6844,0
2026-08-24 11:03:00,86.14,86.14,86.0,86.04,38273,0
2026-08-24 11:04:00,86.04,86.1,86.0,86.06,16233,0
2026-08-24 11:05:00,86.06,86.09,86.0,86.01,15204,0
2026-08-24 11:06:00,86.01,86.04,85.92,86.0,126865,0
2026-08-24 11:07:00,86.0,86.06,85.95,86.0,22228,0
2026-08-24 11:08:00,86.0,86.09,86.0,86.03,17483,0
2026-08-24 11:09:00,85.98,86.02,85.86,85.95,55722,0
2026-08-24 11:10:00,85.99,86.0,85.95,85.95,4936,0
2026-08-24 11:11:00,85.99,86.0,85.9,85.92,13893,0
2026-08-24 11:12:00,85.98,86.0,85.9,85.92,12294,0
2026-08-24 11:13:00,85.95,85.98,85.9,85.96,15025,0
2026-08-24 11:14:00,85.96,86.1,85.92,86.05,47084,0
2026-08-24 11:15:00,86.05,86.09,85.95,85.99,16715,0
2026-08-24 11:16:00,86.0,86.04,85.96,86.0,5498,0
2026-08-24 11:17:00,86.04,86.06,86.01,86.03,8934,0
2026-08-24 11:18:00,86.06,86.12,86.05,86.06,20032,0
2026-08-24 11:19:00,86.11,86.12,86.06,86.11,10323,0
2026-08-24 11:20:00,86.11,86.24,86.06,86.17,69819,0
2026-08-24 11:21:00,86.16,86.2,86.11,86.16,6452,0
2026-08-24 11:22:00,86.16,86.2,86.11,86.16,17745,0
2026-08-24 11:23:00,86.19,86.19,86.05,86.13,45218,0
2026-08-24 11:24:00,86.09,86.13,86.08,86.12,16488,0
2026-08-24 11:25:00,86.12,86.15,86.01,86.04,27232,0
2026-08-24 11:26:00,86.08,86.1,86.03,86.08,5198,0
2026-08-24 11:27:00,86.08,86.2,86.05,86.17,12445,0
2026-08-24 11:28:00,86.12,86.21,86.11,86.21,12344,0
2026-08-24 11:29:00,86.2,86.22,86.15,86.17,4221,0
2026-08-24 11:30:00,86.17,86.23,86.12,86.19,28501,0
2026-08-24 11:31:00,86.16,86.19,86.08,86.1,82052,0
2026-08-24 11:32:00,86.1,86.23,86.1,86.2,12998,0
2026-08-24 11:33:00,86.2,86.37,86.13,86.3,133389,0
2026-08-24 11:34:00,86.25,86.38,86.23,86.28,69414,0
2026-08-24 11:35:00,86.23,86.32,86.2,86.24,16924,0
2026-08-24 11:36:00,86.22,86.29,86.2,86.22,9665,0
2026-08-24 11:37:00,86.25,86.38,86.25,86.38,41947,0
2026-08-24 11:38:00,86.34,86.39,86.33,86.39,8017,0
2026-08-24 11:39:00,86.39,86.48,86.3,86.4,30525,0
2026-08-24 11:40:00,86.37,86.4,86.32,86.4,3586,0
2026-08-24 11:41:00,86.4,86.4,86.28,86.3,10040,0
2026-08-24 11:42:00,86.34,86.43,86.31,86.34,18939,0
2026-08-24 11:43:00,86.39,86.42,86.34,86.4,6507,0
2026-08-24 11:44:00,86.4,86.4,86.3,86.3,12877,0
2026-08-24 11:45:00,86.34,86.39,86.31,86.35,5340,0
2026-08-24 11:46:00,86.32,86.36,86.29,86.35,7349,0
2026-08-24 11:47:00,86.31,86.35,86.23,86.23,5450,0
2026-08-24 11:48:00,86.25,86.25,86.16,86.25,8750,0
2026-08-24 11:49:00,86.21,86.25,86.21,86.22,2177,0
2026-08-24 11:50:00,86.22,86.26,86.2,86.24,14316,0
2026-08-24 11:51:00,86.27,86.27,86.18,86.22,6097,0
2026-08-24 11:52:00,86.21,86.23,86.18,86.19,5280,0
2026-08-24 11:53:00,86.19,86.22,86.11,86.15,34546,0
2026-08-24 11:54:00,86.15,86.22,86.13,86.17,13302,0
2026-08-24 11:55:00,86.22,86.27,86.17,86.26,13192,0
2026-08-24 11:56:00,86.26,86.27,86.17,86.2,8018,0
2026-08-24 11:57:00,86.17,86.24,86.17,86.19,3197,0
2026-08-24 11:58:00,86.23,86.23,86.17,86.17,1755,0
2026-08-24 11:59:00,86.2,86.23,86.17,86.19,4374,0
2026-08-24 12:00:00,86.18,86.23,86.15,86.22,9465,0
2026-08-24 12:01:00,86.22,86.24,86.17,86.18,2515,0
2026-08-24 12:02:00,86.19,86.23,86.18,86.23,6628,0
2026-08-24 12:03:00,86.23,86.34,86.15,86.33,28604,0
2026-08-24 12:04:00,86.33,86.33,86.25,86.29,1456,0
2026-08-24 12:05:00,86.3,86.3,86.19,86.26,3507,0
2026-08-24 12:06:00,86.26,86.32,86.19,86.31,67466,0
2026-08-24 12:07:00,86.28,86.33,86.26,86.33,7491,0
2026-08-24 12:08:00,86.33,86.33,86.25,86.28,12986,0
2026-08-24 12:09:00,86.29,86.34,86.27,86.33,6959,0
2026-08-24 12:10:00,86.29,86.38,86.28,86.3,26521,0
