Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 23:00:00,4590.0,4590.0,4590.0,4590.0,0,36,244800.0,0.010958904109589041,,,,,
2026-08-24 23:01:00,4590.0,4590.0,4590.0,4590.0,0,36,244800.0,0.010958904109589041,,,,,
2026-08-24 23:02:00,4590.0,4590.0,4590.0,4590.0,0,36,244800.0,0.010958904109589041,,,,,
2026-08-24 23:03:00,4800.0,4826.0,4695.5,4695.5,4,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:04:00,4695.5,4695.5,4695.5,4695.5,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:05:00,4679.5,4679.5,4679.5,4679.5,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:06:00,4675.0,4675.0,4675.0,4675.0,6,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:07:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:08:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:09:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:10:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:11:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:12:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:13:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:14:00,4675.0,4675.0,4675.0,4675.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:15:00,4739.5,4864.0,4739.5,4864.0,4,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:16:00,4864.0,4864.0,4864.0,4864.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:17:00,4843.5,4850.0,4843.5,4850.0,3,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:18:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:19:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:20:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:21:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:22:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:23:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:24:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:25:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:26:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:27:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:28:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
2026-08-24 23:29:00,4850.0,4850.0,4850.0,4850.0,0,36,244802.0,0.010958904109589041,,,,,
