Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,406.0,409.8,405.6,409.2,167825,0
2026-08-24 09:16:00,409.2,410.7,408.4,410.45,95492,0
2026-08-24 09:17:00,410.4,410.95,409.75,410.75,85750,0
2026-08-24 09:18:00,410.7,410.7,409.7,410.0,39416,0
2026-08-24 09:19:00,410.15,410.45,409.2,409.35,36897,0
2026-08-24 09:20:00,409.35,409.7,408.95,409.45,20381,0
2026-08-24 09:21:00,409.6,409.6,409.3,409.3,27624,0
2026-08-24 09:22:00,409.35,409.65,408.55,408.65,30424,0
2026-08-24 09:23:00,408.65,408.65,407.95,408.0,50384,0
2026-08-24 09:24:00,408.2,408.7,407.95,408.4,39564,0
2026-08-24 09:25:00,408.6,408.65,408.15,408.4,23770,0
2026-08-24 09:26:00,408.4,408.45,408.0,408.15,11763,0
2026-08-24 09:27:00,408.15,408.35,407.65,407.95,28428,0
2026-08-24 09:28:00,407.95,407.95,407.45,407.75,9510,0
2026-08-24 09:29:00,407.75,407.85,407.15,407.4,23268,0
2026-08-24 09:30:00,407.35,407.4,406.8,407.15,24987,0
2026-08-24 09:31:00,407.15,407.2,406.7,406.95,6221,0
2026-08-24 09:32:00,406.95,407.15,406.55,406.8,8305,0
2026-08-24 09:33:00,406.8,406.8,406.5,406.6,5400,0
2026-08-24 09:34:00,406.65,406.85,406.4,406.55,14260,0
2026-08-24 09:35:00,406.7,406.75,406.55,406.6,4338,0
2026-08-24 09:36:00,406.6,407.05,406.35,406.7,29999,0
2026-08-24 09:37:00,406.7,407.0,406.55,406.95,9517,0
2026-08-24 09:38:00,407.0,407.15,406.85,406.95,12377,0
2026-08-24 09:39:00,406.95,407.0,406.8,406.8,5456,0
2026-08-24 09:40:00,407.0,407.0,406.8,406.95,3227,0
2026-08-24 09:41:00,406.95,407.15,406.85,407.0,2736,0
2026-08-24 09:42:00,407.15,407.5,407.0,407.4,4810,0
2026-08-24 09:43:00,407.4,407.7,407.3,407.65,12612,0
2026-08-24 09:44:00,407.65,407.7,407.5,407.7,8202,0
2026-08-24 09:45:00,407.7,407.8,407.05,407.15,20283,0
2026-08-24 09:46:00,407.15,407.2,407.0,407.1,10763,0
2026-08-24 09:47:00,407.15,407.2,406.95,407.1,13614,0
2026-08-24 09:48:00,407.1,407.15,406.95,407.05,1798,0
2026-08-24 09:49:00,407.05,407.2,406.8,407.1,5941,0
2026-08-24 09:50:00,407.2,407.25,407.05,407.25,1822,0
2026-08-24 09:51:00,407.25,407.25,407.1,407.25,3474,0
2026-08-24 09:52:00,407.25,407.25,406.8,406.95,8103,0
2026-08-24 09:53:00,406.95,407.05,406.85,406.9,4671,0
2026-08-24 09:54:00,407.0,407.15,406.9,407.15,3059,0
2026-08-24 09:55:00,407.15,407.5,406.9,407.5,6422,0
2026-08-24 09:56:00,407.6,407.6,407.1,407.15,11708,0
2026-08-24 09:57:00,407.3,407.35,407.1,407.3,3932,0
2026-08-24 09:58:00,407.25,407.25,407.05,407.1,1792,0
2026-08-24 09:59:00,407.2,407.2,407.05,407.15,1883,0
2026-08-24 10:00:00,407.15,407.35,407.1,407.1,4955,0
2026-08-24 10:01:00,407.15,407.15,406.8,407.1,7478,0
2026-08-24 10:02:00,407.1,407.25,406.95,407.25,4220,0
2026-08-24 10:03:00,407.25,407.25,407.15,407.25,1269,0
2026-08-24 10:04:00,407.25,407.25,407.1,407.15,2620,0
2026-08-24 10:05:00,407.15,407.4,407.15,407.35,4925,0
2026-08-24 10:06:00,407.35,407.35,407.2,407.35,1366,0
2026-08-24 10:07:00,407.35,407.35,407.2,407.3,1842,0
2026-08-24 10:08:00,407.3,407.35,407.2,407.3,1698,0
2026-08-24 10:09:00,407.3,407.3,407.2,407.3,1607,0
2026-08-24 10:10:00,407.3,407.35,407.2,407.2,6535,0
2026-08-24 10:11:00,407.3,407.3,407.0,407.0,7527,0
2026-08-24 10:12:00,407.15,407.2,407.0,407.2,4667,0
2026-08-24 10:13:00,407.2,407.2,407.15,407.2,1753,0
2026-08-24 10:14:00,407.2,407.2,407.15,407.2,3155,0
2026-08-24 10:15:00,407.2,407.35,407.0,407.2,12862,0
2026-08-24 10:16:00,407.35,407.4,407.2,407.25,8305,0
2026-08-24 10:17:00,407.4,407.4,407.2,407.4,4210,0
2026-08-24 10:18:00,407.4,407.4,407.2,407.3,698,0
2026-08-24 10:19:00,407.3,407.3,407.05,407.15,7652,0
2026-08-24 10:20:00,407.15,407.15,407.0,407.1,1883,0
2026-08-24 10:21:00,407.1,407.1,406.7,406.7,17703,0
2026-08-24 10:22:00,406.9,406.9,406.5,406.65,30839,0
2026-08-24 10:23:00,406.7,406.8,406.55,406.75,3820,0
2026-08-24 10:24:00,406.75,406.8,406.65,406.75,2182,0
2026-08-24 10:25:00,406.75,406.75,406.65,406.75,2044,0
2026-08-24 10:26:00,406.75,406.9,406.7,406.8,3667,0
2026-08-24 10:27:00,406.85,406.9,406.8,406.9,1332,0
2026-08-24 10:28:00,406.9,406.95,406.75,406.85,4590,0
2026-08-24 10:29:00,406.85,406.85,406.55,406.65,8513,0
2026-08-24 10:30:00,406.65,406.8,406.55,406.8,3165,0
2026-08-24 10:31:00,406.8,406.9,406.7,406.8,15825,0
2026-08-24 10:32:00,406.9,406.9,406.55,406.7,5608,0
2026-08-24 10:33:00,406.7,406.95,406.5,406.9,8552,0
2026-08-24 10:34:00,406.9,406.95,406.65,406.75,6279,0
2026-08-24 10:35:00,406.8,406.8,406.65,406.65,2635,0
2026-08-24 10:36:00,406.75,406.9,406.6,406.8,1810,0
2026-08-24 10:37:00,406.9,406.95,406.65,406.75,2541,0
