Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 22:29:00,32.9,32.9,32.0,32.0,3,1,1383.8,0.0821917808219178,,,,,
2026-08-24 22:30:00,32.0,32.0,32.0,32.0,0,1,1383.05,0.0821917808219178,,,,,
2026-08-24 22:31:00,32.0,32.0,32.0,32.0,0,1,1383.4,0.0821917808219178,,,,,
2026-08-24 22:32:00,31.75,31.75,31.75,31.75,1,1,1383.6,0.0821917808219178,,,,,
2026-08-24 22:33:00,31.75,31.75,31.75,31.75,0,1,1382.85,0.0821917808219178,,,,,
2026-08-24 22:34:00,31.75,31.75,31.75,31.75,0,1,1382.25,0.0821917808219178,,,,,
2026-08-24 22:35:00,31.75,31.75,31.75,31.75,0,1,1382.75,0.0821917808219178,,,,,
2026-08-24 22:36:00,31.75,31.75,31.75,31.75,0,1,1383.3,0.0821917808219178,,,,,
2026-08-24 22:37:00,31.75,31.75,31.75,31.75,0,1,1384.5,0.0821917808219178,,,,,
2026-08-24 22:38:00,31.75,31.75,31.75,31.75,0,1,1385.0,0.0821917808219178,,,,,
2026-08-24 22:39:00,31.75,31.75,31.75,31.75,0,1,1385.55,0.0821917808219178,,,,,
2026-08-24 22:40:00,31.75,31.75,31.75,31.75,0,1,1385.05,0.0821917808219178,,,,,
2026-08-24 22:41:00,31.75,31.75,31.75,31.75,0,1,1383.9,0.0821917808219178,,,,,
2026-08-24 22:42:00,31.75,31.75,31.75,31.75,0,1,1384.75,0.0821917808219178,,,,,
2026-08-24 22:43:00,31.75,31.75,31.75,31.75,0,1,1384.8,0.0821917808219178,,,,,
2026-08-24 22:44:00,31.75,31.75,31.75,31.75,0,1,1385.0,0.0821917808219178,,,,,
2026-08-24 22:45:00,31.75,31.75,31.75,31.75,0,1,1384.65,0.0821917808219178,,,,,
2026-08-24 22:46:00,31.75,31.75,31.75,31.75,0,1,1384.85,0.0821917808219178,,,,,
