Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:00:00,111.8,111.8,111.8,111.8,3,0
2026-08-24 09:01:00,111.8,111.8,111.8,111.8,21,0
2026-08-24 09:02:00,111.8,111.8275,111.8,111.8275,20,0
2026-08-24 09:03:00,111.8,111.8,111.8,111.8,10,0
2026-08-24 09:04:00,111.8,111.8,111.8,111.8,8,0
2026-08-24 09:05:00,111.8,111.8,111.8,111.8,3,0
2026-08-24 09:06:00,111.8,111.8,111.8,111.8,0,0
2026-08-24 09:07:00,111.8,111.8,111.8,111.8,1,0
2026-08-24 09:08:00,111.835,111.835,111.835,111.835,3,0
2026-08-24 09:09:00,111.8,111.8,111.72,111.72,26,0
2026-08-24 09:10:00,111.72,111.7975,111.72,111.72,23,0
2026-08-24 09:11:00,111.72,111.72,111.72,111.72,0,0
2026-08-24 09:12:00,111.72,111.72,111.72,111.72,0,0
2026-08-24 09:13:00,111.8,111.8125,111.8,111.81,101,0
2026-08-24 09:14:00,111.8,111.8,111.8,111.8,17,0
2026-08-24 09:15:00,111.8,111.8,111.8,111.8,0,0
2026-08-24 09:16:00,111.8,111.8,111.8,111.8,0,0
2026-08-24 09:17:00,111.8025,111.8025,111.8025,111.8025,2,0
2026-08-24 09:18:00,111.8025,111.8025,111.8025,111.8025,0,0
2026-08-24 09:19:00,111.8025,111.8025,111.8025,111.8025,0,0
2026-08-24 09:20:00,111.79,111.79,111.79,111.79,2,0
2026-08-24 09:21:00,111.79,111.79,111.79,111.79,0,0
2026-08-24 09:22:00,111.79,111.79,111.79,111.79,0,0
2026-08-24 09:23:00,111.79,111.79,111.79,111.79,10,0
2026-08-24 09:24:00,111.79,111.79,111.79,111.79,0,0
2026-08-24 09:25:00,111.795,111.795,111.795,111.795,1,0
2026-08-24 09:26:00,111.795,111.795,111.795,111.795,4,0
2026-08-24 09:27:00,111.795,111.795,111.795,111.795,0,0
2026-08-24 09:28:00,111.795,111.795,111.795,111.795,0,0
2026-08-24 09:29:00,111.795,111.795,111.795,111.795,0,0
2026-08-24 09:30:00,111.7625,111.7625,111.7625,111.7625,1,0
2026-08-24 09:31:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:32:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:33:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:34:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:35:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:36:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:37:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:38:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:39:00,111.7625,111.7625,111.7625,111.7625,0,0
2026-08-24 09:40:00,111.7625,111.7625,111.7525,111.7525,17,0
2026-08-24 09:41:00,111.7525,111.7525,111.7525,111.7525,2,0
2026-08-24 09:42:00,111.7525,111.7525,111.7525,111.7525,5,0
2026-08-24 09:43:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 09:44:00,111.75,111.75,111.75,111.75,20,0
2026-08-24 09:45:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:46:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:47:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:48:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:49:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:50:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:51:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:52:00,111.75,111.75,111.75,111.75,3,0
2026-08-24 09:53:00,111.75,111.75,111.75,111.75,0,0
2026-08-24 09:54:00,111.7525,111.7525,111.7525,111.7525,1,0
2026-08-24 09:55:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 09:56:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 09:57:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 09:58:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 09:59:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:00:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:01:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:02:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:03:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:04:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:05:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:06:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:07:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:08:00,111.7525,111.7525,111.7525,111.7525,0,0
2026-08-24 10:09:00,111.72,111.72,111.72,111.72,4,0
2026-08-24 10:10:00,111.72,111.72,111.72,111.72,50,0
2026-08-24 10:11:00,111.72,111.72,111.72,111.72,0,0
2026-08-24 10:12:00,111.72,111.72,111.72,111.72,0,0
2026-08-24 10:13:00,111.7025,111.7025,111.7,111.7,30,0
2026-08-24 10:14:00,111.7,111.7425,111.7,111.7425,33,0
2026-08-24 10:15:00,111.7425,111.7425,111.7,111.7,18,0
2026-08-24 10:16:00,111.7,111.7,111.7,111.7,0,0
2026-08-24 10:17:00,111.655,111.655,111.65,111.65,140,0
2026-08-24 10:18:00,111.65,111.7,111.65,111.7,10,0
2026-08-24 10:19:00,111.7,111.7,111.7,111.7,0,0
2026-08-24 10:20:00,111.69,111.7,111.69,111.7,65,0
2026-08-24 10:21:00,111.7,111.7,111.7,111.7,0,0
2026-08-24 10:22:00,111.7,111.7,111.7,111.7,0,0
2026-08-24 10:23:00,111.7,111.7,111.7,111.7,0,0
