Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,26.4,26.4,11.5,12.45,2897570,6065475,24297.35,0.0027397260273972603,,,,,
2026-08-24 09:16:00,12.4,13.35,12.1,12.9,2221115,6227650,24301.35,0.0027397260273972603,,,,,
2026-08-24 09:17:00,12.9,13.15,12.45,12.6,2101840,6467305,24307.4,0.0027397260273972603,,,,,
2026-08-24 09:18:00,12.5,13.0,12.25,12.8,904540,6477055,24305.4,0.0027397260273972603,,,,,
2026-08-24 09:19:00,12.8,13.25,12.7,12.8,1006525,6477055,24303.4,0.0027397260273972603,,,,,
2026-08-24 09:20:00,12.8,12.85,12.05,12.1,790790,6460480,24308.1,0.0027397260273972603,,,,,
2026-08-24 09:21:00,12.1,12.7,12.05,12.2,970450,6461975,24304.25,0.0027397260273972603,,,,,
2026-08-24 09:22:00,12.25,12.85,11.75,11.8,598325,6722040,24304.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,11.85,11.85,11.05,11.65,644865,6855745,24306.55,0.0027397260273972603,,,,,
2026-08-24 09:24:00,11.6,11.75,11.25,11.5,392080,6828965,24303.0,0.0027397260273972603,,,,,
2026-08-24 09:25:00,11.5,11.85,11.25,11.7,337935,6863805,24302.15,0.0027397260273972603,,,,,
2026-08-24 09:26:00,11.7,11.9,11.45,11.55,460655,6867575,24303.5,0.0027397260273972603,,,,,
2026-08-24 09:27:00,11.6,11.85,11.45,11.75,176475,6873035,24301.9,0.0027397260273972603,,,,,
2026-08-24 09:28:00,11.7,13.0,11.65,12.6,575315,6886750,24289.85,0.0027397260273972603,,,,,
2026-08-24 09:29:00,12.65,13.1,12.35,12.9,540345,6866795,24287.15,0.0027397260273972603,,,,,
2026-08-24 09:30:00,12.85,13.65,12.65,13.15,701155,6866795,24286.35,0.0027397260273972603,,,,,
2026-08-24 09:31:00,13.1,13.8,12.75,13.65,757705,6865495,24278.2,0.0027397260273972603,,,,,
2026-08-24 09:32:00,13.65,14.2,13.35,13.7,978250,6897345,24276.25,0.0027397260273972603,,,,,
2026-08-24 09:33:00,13.75,14.4,13.5,13.7,608920,7080710,24276.2,0.0027397260273972603,,,,,
2026-08-24 09:34:00,13.7,14.05,13.5,13.95,380055,7139470,24276.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,13.9,14.95,13.7,14.5,596115,7128290,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:36:00,14.5,15.25,14.2,14.6,610545,7078500,24276.85,0.0027397260273972603,,,,,
2026-08-24 09:37:00,14.55,14.65,13.35,13.5,605020,7144020,24284.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,13.5,13.8,13.2,13.7,381680,7217405,24285.0,0.0027397260273972603,,,,,
2026-08-24 09:39:00,13.7,14.15,13.25,13.95,366860,7217405,24283.1,0.0027397260273972603,,,,,
2026-08-24 09:40:00,13.95,14.45,13.6,14.1,418145,7250230,24280.85,0.0027397260273972603,,,,,
2026-08-24 09:41:00,14.1,15.05,14.1,14.85,729560,7212530,24277.15,0.0027397260273972603,,,,,
2026-08-24 09:42:00,14.75,15.5,14.55,14.6,570700,7282925,24276.5,0.0027397260273972603,,,,,
2026-08-24 09:43:00,14.6,14.9,13.9,14.45,579410,7363070,24278.8,0.0027397260273972603,,,,,
2026-08-24 09:44:00,14.45,14.5,13.8,14.0,364975,7377175,24281.65,0.0027397260273972603,,,,,
2026-08-24 09:45:00,14.05,14.45,13.7,14.3,355745,7459270,24282.05,0.0027397260273972603,,,,,
2026-08-24 09:46:00,14.3,15.2,14.15,14.85,393055,7495995,24276.45,0.0027397260273972603,,,,,
2026-08-24 09:47:00,14.75,14.9,14.25,14.45,277030,7512570,24279.8,0.0027397260273972603,,,,,
2026-08-24 09:48:00,14.4,14.85,14.1,14.45,316420,7523425,24278.75,0.0027397260273972603,,,,,
2026-08-24 09:49:00,14.4,14.85,14.2,14.4,268840,7567300,24281.35,0.0027397260273972603,,,,,
2026-08-24 09:50:00,14.4,14.45,13.8,14.3,277160,7602530,24278.15,0.0027397260273972603,,,,,
2026-08-24 09:51:00,14.35,14.55,13.9,14.05,314470,7602530,24280.75,0.0027397260273972603,,,,,
2026-08-24 09:52:00,14.05,14.85,14.0,14.5,352040,7650305,24277.4,0.0027397260273972603,,,,,
2026-08-24 09:53:00,14.45,14.9,14.1,14.7,250835,7650825,24274.95,0.0027397260273972603,,,,,
2026-08-24 09:54:00,14.7,15.35,14.5,15.3,461175,7658690,24272.65,0.0027397260273972603,,,,,
2026-08-24 09:55:00,15.25,15.45,14.2,14.25,459940,7707050,24276.1,0.0027397260273972603,,,,,
2026-08-24 09:56:00,14.2,14.35,13.8,14.15,335010,7707050,24279.55,0.0027397260273972603,,,,,
2026-08-24 09:57:00,14.1,14.45,14.05,14.1,193375,7740395,24278.8,0.0027397260273972603,,,,,
2026-08-24 09:58:00,14.15,15.85,14.0,15.8,540150,7740395,24269.9,0.0027397260273972603,,,,,
2026-08-24 09:59:00,15.8,15.85,15.2,15.4,515190,7690475,24268.65,0.0027397260273972603,,,,,
2026-08-24 10:00:00,15.4,15.8,14.75,15.6,455585,7680335,24269.4,0.0027397260273972603,,,,,
2026-08-24 10:01:00,15.5,15.7,15.25,15.35,343070,7675265,24270.65,0.0027397260273972603,,,,,
2026-08-24 10:02:00,15.35,15.35,14.55,14.9,325650,7671105,24273.6,0.0027397260273972603,,,,,
2026-08-24 10:03:00,14.85,15.8,14.55,15.75,197730,7717710,24270.4,0.0027397260273972603,,,,,
2026-08-24 10:04:00,15.75,16.0,15.3,15.6,206115,7717710,24269.5,0.0027397260273972603,,,,,
2026-08-24 10:05:00,15.55,15.55,14.85,14.9,180700,7734025,24271.65,0.0027397260273972603,,,,,
2026-08-24 10:06:00,14.9,15.6,14.8,15.05,191100,7731035,24271.8,0.0027397260273972603,,,,,
2026-08-24 10:07:00,15.05,16.05,14.9,15.7,495105,7756645,24268.45,0.0027397260273972603,,,,,
2026-08-24 10:08:00,15.65,15.7,15.05,15.45,188500,7725250,24269.35,0.0027397260273972603,,,,,
2026-08-24 10:09:00,15.45,15.7,15.0,15.05,170040,7754825,24270.3,0.0027397260273972603,,,,,
2026-08-24 10:10:00,15.05,15.2,14.6,15.1,298480,7780110,24273.05,0.0027397260273972603,,,,,
2026-08-24 10:11:00,15.0,15.3,14.75,14.9,182780,7797595,24272.6,0.0027397260273972603,,,,,
2026-08-24 10:12:00,14.85,15.4,14.8,15.15,148330,7805720,24271.45,0.0027397260273972603,,,,,
2026-08-24 10:13:00,15.15,15.6,14.8,15.05,190905,7810790,24272.05,0.0027397260273972603,,,,,
2026-08-24 10:14:00,15.05,15.2,14.6,14.95,226460,7865780,24273.05,0.0027397260273972603,,,,,
2026-08-24 10:15:00,14.95,15.15,14.55,14.55,131300,7870395,24273.95,0.0027397260273972603,,,,,
2026-08-24 10:16:00,14.6,14.9,14.05,14.2,424905,7884565,24276.15,0.0027397260273972603,,,,,
2026-08-24 10:17:00,14.25,14.95,14.1,14.8,235625,7850115,24274.9,0.0027397260273972603,,,,,
2026-08-24 10:18:00,14.8,14.8,14.15,14.25,129545,7914725,24277.7,0.0027397260273972603,,,,,
2026-08-24 10:19:00,14.3,14.3,13.65,13.85,531700,7914725,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:20:00,13.9,14.4,13.6,14.2,276900,7957235,24277.6,0.0027397260273972603,,,,,
2026-08-24 10:21:00,14.15,14.3,13.6,13.9,211380,7954115,24281.4,0.0027397260273972603,,,,,
2026-08-24 10:22:00,13.85,14.65,13.75,14.55,175305,7935070,24278.85,0.0027397260273972603,,,,,
2026-08-24 10:23:00,14.55,14.75,14.45,14.6,144495,7935070,24277.55,0.0027397260273972603,,,,,
2026-08-24 10:24:00,14.6,14.8,14.2,14.65,201435,7929480,24278.6,0.0027397260273972603,,,,,
2026-08-24 10:25:00,14.6,14.95,14.3,14.85,230815,7946250,24275.8,0.0027397260273972603,,,,,
2026-08-24 10:26:00,14.85,14.9,14.35,14.45,240630,7980050,24278.45,0.0027397260273972603,,,,,
2026-08-24 10:27:00,14.4,14.4,13.95,14.1,221130,8005855,24278.95,0.0027397260273972603,,,,,
2026-08-24 10:28:00,14.05,14.45,13.95,14.3,127205,8005855,24277.5,0.0027397260273972603,,,,,
2026-08-24 10:29:00,14.35,14.45,14.0,14.25,139425,8032960,24277.7,0.0027397260273972603,,,,,
2026-08-24 10:30:00,14.2,14.3,13.7,13.75,223990,8038225,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:31:00,13.8,14.3,13.7,14.2,146575,8070400,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:32:00,14.3,14.65,14.2,14.55,159640,8077875,24275.75,0.0027397260273972603,,,,,
2026-08-24 10:33:00,14.5,14.5,13.8,13.95,148915,8094905,24280.2,0.0027397260273972603,,,,,
2026-08-24 10:34:00,13.95,13.95,13.6,13.6,158925,8116615,24280.3,0.0027397260273972603,,,,,
2026-08-24 10:35:00,13.6,13.7,13.4,13.5,244335,8067085,24279.6,0.0027397260273972603,,,,,
2026-08-24 10:36:00,13.55,13.6,13.2,13.3,197990,8077485,24280.0,0.0027397260273972603,,,,,
2026-08-24 10:37:00,13.25,13.3,12.65,13.05,487045,8096140,24285.3,0.0027397260273972603,,,,,
2026-08-24 10:38:00,13.05,13.2,12.7,13.2,180245,8114665,24283.45,0.0027397260273972603,,,,,
2026-08-24 10:39:00,13.15,13.8,13.1,13.75,221520,8124025,24280.25,0.0027397260273972603,,,,,
2026-08-24 10:40:00,13.75,14.3,13.7,14.05,312585,8126105,24278.2,0.0027397260273972603,,,,,
2026-08-24 10:41:00,14.1,14.15,13.8,14.0,173160,8171930,24277.8,0.0027397260273972603,,,,,
2026-08-24 10:42:00,14.05,14.15,13.5,14.0,317720,8214245,24278.0,0.0027397260273972603,,,,,
2026-08-24 10:43:00,14.0,14.1,13.65,13.65,132925,8180120,24280.35,0.0027397260273972603,,,,,
2026-08-24 10:44:00,13.65,13.75,13.4,13.4,99840,8194940,24279.7,0.0027397260273972603,,,,,
2026-08-24 10:45:00,13.4,13.85,13.4,13.65,109720,8218080,24279.15,0.0027397260273972603,,,,,
2026-08-24 10:46:00,13.7,13.95,13.65,13.95,89635,8219185,24277.9,0.0027397260273972603,,,,,
2026-08-24 10:47:00,13.95,14.1,13.7,13.95,131560,8230430,24277.6,0.0027397260273972603,,,,,
2026-08-24 10:48:00,13.9,14.1,13.65,14.05,104325,8249670,24275.65,0.0027397260273972603,,,,,
2026-08-24 10:49:00,14.05,14.85,13.95,14.75,303225,8236410,24270.6,0.0027397260273972603,,,,,
2026-08-24 10:50:00,14.7,15.1,14.5,14.85,415415,8243040,24270.3,0.0027397260273972603,,,,,
2026-08-24 10:51:00,14.8,16.0,14.8,15.85,553800,8251750,24264.95,0.0027397260273972603,,,,,
2026-08-24 10:52:00,15.8,17.2,15.75,16.75,1342965,8053630,24263.8,0.0027397260273972603,,,,,
2026-08-24 10:53:00,16.8,17.05,15.8,16.1,730210,8053630,24266.3,0.0027397260273972603,,,,,
2026-08-24 10:54:00,16.1,16.1,15.45,15.5,393835,8116745,24269.2,0.0027397260273972603,,,,,
2026-08-24 10:55:00,15.5,15.95,15.0,15.4,369460,8090810,24271.25,0.0027397260273972603,,,,,
2026-08-24 10:56:00,15.4,15.8,15.35,15.65,253695,8103095,24269.0,0.0027397260273972603,,,,,
2026-08-24 10:57:00,15.7,16.8,15.6,16.4,388440,8085025,24267.85,0.0027397260273972603,,,,,
2026-08-24 10:58:00,16.35,17.35,16.35,16.85,509730,8140080,24265.7,0.0027397260273972603,,,,,
2026-08-24 10:59:00,16.95,28.05,16.85,26.5,3388710,7563790,24243.25,0.0027397260273972603,,,,,
2026-08-24 11:00:00,26.55,26.95,21.55,21.9,2865395,7563790,24250.45,0.0027397260273972603,,,,,
2026-08-24 11:01:00,21.9,23.35,20.1,21.4,1481090,7645495,24250.6,0.0027397260273972603,,,,,
2026-08-24 11:02:00,21.35,23.85,21.0,23.7,923780,7725640,24247.1,0.0027397260273972603,,,,,
2026-08-24 11:03:00,23.6,30.7,23.5,28.6,2580110,7751770,24228.9,0.0027397260273972603,,,,,
2026-08-24 11:04:00,28.5,30.7,28.25,28.95,2063165,7575685,24230.95,0.0027397260273972603,,,,,
2026-08-24 11:05:00,29.15,33.85,29.0,33.15,2772640,7633795,24221.9,0.0027397260273972603,,,,,
2026-08-24 11:06:00,33.05,34.75,30.5,30.5,2471560,7524140,24227.55,0.0027397260273972603,,,,,
2026-08-24 11:07:00,30.5,30.85,29.2,29.7,1366170,7790380,24228.05,0.0027397260273972603,,,,,
2026-08-24 11:08:00,29.7,31.25,29.55,29.8,1105325,7892105,24225.45,0.0027397260273972603,,,,,
2026-08-24 11:09:00,29.8,31.6,29.45,30.8,1003405,8049210,24221.65,0.0027397260273972603,,,,,
2026-08-24 11:10:00,30.75,31.7,30.1,30.5,956475,8195980,24221.1,0.0027397260273972603,,,,,
2026-08-24 11:11:00,30.5,31.4,29.7,31.15,898625,8195980,24219.75,0.0027397260273972603,,,,,
2026-08-24 11:12:00,31.15,34.25,30.95,32.2,2116335,8085025,24212.6,0.0027397260273972603,,,,,
2026-08-24 11:13:00,32.2,34.2,31.65,32.7,1403740,8085025,24212.35,0.0027397260273972603,,,,,
2026-08-24 11:14:00,32.6,33.75,31.35,32.65,1426555,8296925,24210.75,0.0027397260273972603,,,,,
2026-08-24 11:15:00,32.65,34.45,31.0,31.15,1553045,8585980,24210.85,0.0027397260273972603,,,,,
2026-08-24 11:16:00,31.05,31.8,30.35,31.05,994435,8585980,24214.2,0.0027397260273972603,,,,,
2026-08-24 11:17:00,31.1,32.15,30.45,31.05,857415,8709870,24212.35,0.0027397260273972603,,,,,
2026-08-24 11:18:00,31.1,31.1,29.35,30.15,991185,8855795,24216.7,0.0027397260273972603,,,,,
2026-08-24 11:19:00,30.1,30.8,29.7,30.4,460850,8993010,24215.1,0.0027397260273972603,,,,,
2026-08-24 11:20:00,30.4,32.2,29.6,31.95,724230,9089535,24214.45,0.0027397260273972603,,,,,
2026-08-24 11:21:00,32.0,32.8,31.4,32.05,1168570,9031360,24212.0,0.0027397260273972603,,,,,
2026-08-24 11:22:00,32.05,34.2,31.55,33.7,1386840,9079070,24205.45,0.0027397260273972603,,,,,
2026-08-24 11:23:00,33.7,37.25,33.65,34.9,2577575,8876205,24200.55,0.0027397260273972603,,,,,
2026-08-24 11:24:00,34.9,35.35,32.9,33.9,1330160,8944130,24203.25,0.0027397260273972603,,,,,
2026-08-24 11:25:00,33.9,36.35,33.55,35.55,1213485,9039745,24199.3,0.0027397260273972603,,,,,
2026-08-24 11:26:00,35.65,37.9,35.5,35.7,1957475,9233900,24197.75,0.0027397260273972603,,,,,
2026-08-24 11:27:00,35.85,35.85,34.0,34.7,1326650,9233900,24200.4,0.0027397260273972603,,,,,
2026-08-24 11:28:00,34.65,35.4,34.2,34.3,585650,9288240,24200.65,0.0027397260273972603,,,,,
2026-08-24 11:29:00,34.3,34.75,33.4,34.3,727740,9288240,24202.05,0.0027397260273972603,,,,,
2026-08-24 11:30:00,34.35,39.65,33.9,38.5,1824290,8476390,24195.05,0.0027397260273972603,,,,,
2026-08-24 11:31:00,38.55,48.6,38.5,45.4,6587035,8722740,24179.1,0.0027397260273972603,,,,,
2026-08-24 11:32:00,45.4,47.85,43.2,46.95,3551860,8777340,24178.45,0.0027397260273972603,,,,,
2026-08-24 11:33:00,47.05,47.35,44.25,45.65,2131675,8777340,24178.95,0.0027397260273972603,,,,,
2026-08-24 11:34:00,45.6,46.6,44.75,45.3,1445340,8947705,24180.0,0.0027397260273972603,,,,,
2026-08-24 11:35:00,45.25,48.9,45.25,47.05,2799420,9107085,24176.8,0.0027397260273972603,,,,,
