Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,190.0,190.0,138.1,147.75,81480,375280,77737.76,0.00821917808219178,,,,,
2026-08-24 09:16:00,149.75,153.1,143.35,147.35,62000,391680,77749.07,0.00821917808219178,,,,,
2026-08-24 09:17:00,146.1,146.75,137.55,137.85,45820,391680,77774.62,0.00821917808219178,,,,,
2026-08-24 09:18:00,138.2,142.95,136.45,140.85,28560,405600,77767.93,0.00821917808219178,,,,,
2026-08-24 09:19:00,140.65,145.25,140.65,141.8,22340,405600,77745.36,0.00821917808219178,,,,,
2026-08-24 09:20:00,141.85,141.85,133.6,134.6,37880,405600,77765.21,0.00821917808219178,,,,,
2026-08-24 09:21:00,134.35,138.1,134.35,137.55,12660,419760,77744.47,0.00821917808219178,,,,,
2026-08-24 09:22:00,136.55,142.35,136.15,136.15,15880,419760,77746.98,0.00821917808219178,,,,,
2026-08-24 09:23:00,136.35,136.35,129.65,132.35,26880,419760,77760.69,0.00821917808219178,,,,,
2026-08-24 09:24:00,131.7,134.2,130.7,130.95,10180,424060,77740.26,0.00821917808219178,,,,,
2026-08-24 09:25:00,131.2,134.3,130.15,132.0,11020,424060,77747.79,0.00821917808219178,,,,,
2026-08-24 09:26:00,132.65,132.8,130.35,132.0,15040,424060,77738.26,0.00821917808219178,,,,,
2026-08-24 09:27:00,131.65,133.15,129.55,132.55,10000,432220,77742.11,0.00821917808219178,,,,,
2026-08-24 09:28:00,132.75,144.55,132.7,142.7,22140,432220,77700.58,0.00821917808219178,,,,,
2026-08-24 09:29:00,142.4,144.95,139.25,143.0,17220,433220,77701.6,0.00821917808219178,,,,,
2026-08-24 09:30:00,143.45,148.9,142.5,145.8,36800,433220,77694.99,0.00821917808219178,,,,,
2026-08-24 09:31:00,145.45,152.6,143.65,152.15,33080,433220,77671.61,0.00821917808219178,,,,,
2026-08-24 09:32:00,153.1,157.35,153.1,154.4,35220,434800,77666.71,0.00821917808219178,,,,,
2026-08-24 09:33:00,155.8,160.8,154.65,156.45,41800,434800,77656.33,0.00821917808219178,,,,,
2026-08-24 09:34:00,156.25,159.15,155.9,158.6,20940,434800,77649.64,0.00821917808219178,,,,,
2026-08-24 09:35:00,157.9,163.15,157.05,160.8,33120,447580,77659.11,0.00821917808219178,,,,,
2026-08-24 09:36:00,160.9,164.65,158.45,160.25,32320,447580,77657.27,0.00821917808219178,,,,,
2026-08-24 09:37:00,159.95,160.85,154.0,154.0,25580,457900,77682.97,0.00821917808219178,,,,,
2026-08-24 09:38:00,153.75,155.2,151.25,153.7,17960,457900,77683.66,0.00821917808219178,,,,,
2026-08-24 09:39:00,154.0,158.35,152.25,157.8,16880,457900,77684.09,0.00821917808219178,,,,,
2026-08-24 09:40:00,157.3,160.85,155.05,160.0,15400,461020,77670.33,0.00821917808219178,,,,,
2026-08-24 09:41:00,160.25,165.95,159.75,164.25,29820,461020,77662.81,0.00821917808219178,,,,,
2026-08-24 09:42:00,163.85,168.9,162.6,162.85,33300,461020,77651.19,0.00821917808219178,,,,,
2026-08-24 09:43:00,162.9,165.7,160.15,163.5,28580,459160,77668.25,0.00821917808219178,,,,,
2026-08-24 09:44:00,163.45,163.45,159.4,161.25,12680,459160,77676.77,0.00821917808219178,,,,,
2026-08-24 09:45:00,161.7,163.4,160.0,162.6,28240,461080,77679.49,0.00821917808219178,,,,,
2026-08-24 09:46:00,162.35,168.4,161.5,166.45,17780,461080,77662.9,0.00821917808219178,,,,,
2026-08-24 09:47:00,165.95,167.25,163.65,165.85,14300,461080,77662.43,0.00821917808219178,,,,,
2026-08-24 09:48:00,165.3,167.6,164.1,166.1,10220,467460,77660.46,0.00821917808219178,,,,,
2026-08-24 09:49:00,165.95,168.5,163.45,166.15,11540,467460,77646.27,0.00821917808219178,,,,,
2026-08-24 09:50:00,165.65,166.0,163.0,165.85,11860,467460,77651.53,0.00821917808219178,,,,,
2026-08-24 09:51:00,166.95,166.95,163.1,163.55,10380,471760,77652.01,0.00821917808219178,,,,,
2026-08-24 09:52:00,163.45,168.6,163.45,166.65,14540,471760,77650.7,0.00821917808219178,,,,,
2026-08-24 09:53:00,166.4,168.7,163.7,167.7,12700,471760,77635.87,0.00821917808219178,,,,,
2026-08-24 09:54:00,167.2,172.8,166.75,171.85,26600,476400,77628.09,0.00821917808219178,,,,,
2026-08-24 09:55:00,171.3,173.85,165.1,165.1,29060,476400,77635.87,0.00821917808219178,,,,,
2026-08-24 09:56:00,165.5,167.95,163.0,167.2,26060,484620,77634.71,0.00821917808219178,,,,,
2026-08-24 09:57:00,166.6,169.6,166.6,168.2,11300,484620,77639.13,0.00821917808219178,,,,,
2026-08-24 09:58:00,167.9,180.45,167.8,180.45,34240,484620,77608.06,0.00821917808219178,,,,,
2026-08-24 09:59:00,180.75,180.75,175.5,176.65,42920,479440,77609.19,0.00821917808219178,,,,,
2026-08-24 10:00:00,177.0,178.8,173.45,178.15,32200,479440,77618.79,0.00821917808219178,,,,,
2026-08-24 10:01:00,177.75,179.0,175.9,175.9,14920,479440,77617.29,0.00821917808219178,,,,,
2026-08-24 10:02:00,176.35,176.35,169.95,171.85,23740,486920,77631.7,0.00821917808219178,,,,,
2026-08-24 10:03:00,171.5,178.1,169.8,178.1,15160,486920,77621.94,0.00821917808219178,,,,,
2026-08-24 10:04:00,178.15,179.0,175.25,177.15,13880,495340,77622.01,0.00821917808219178,,,,,
