Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:15:00,89.0,89.0,50.0,50.55,138660,317010,57834.45,0.0027397260273972603,,,,,
2026-08-24 09:16:00,50.7,56.55,45.8,55.9,97920,318120,57804.15,0.0027397260273972603,,,,,
2026-08-24 09:17:00,56.15,59.15,53.9,54.55,46110,326970,57802.8,0.0027397260273972603,,,,,
2026-08-24 09:18:00,54.45,55.15,50.9,53.0,40740,330270,57806.2,0.0027397260273972603,,,,,
2026-08-24 09:19:00,53.8,55.0,51.4,53.2,41850,336300,57807.0,0.0027397260273972603,,,,,
2026-08-24 09:20:00,53.25,55.55,51.1,53.1,42540,340650,57810.55,0.0027397260273972603,,,,,
2026-08-24 09:21:00,53.0,53.6,49.85,51.3,49140,341970,57806.95,0.0027397260273972603,,,,,
2026-08-24 09:22:00,51.0,53.05,47.75,48.85,38460,340260,57816.15,0.0027397260273972603,,,,,
2026-08-24 09:23:00,48.85,50.25,46.7,49.6,34770,345150,57804.0,0.0027397260273972603,,,,,
2026-08-24 09:24:00,49.3,49.5,45.45,45.85,23370,346230,57816.45,0.0027397260273972603,,,,,
2026-08-24 09:25:00,45.9,48.5,45.7,47.65,24540,348450,57814.3,0.0027397260273972603,,,,,
2026-08-24 09:26:00,47.75,47.85,43.9,45.0,24000,355830,57836.55,0.0027397260273972603,,,,,
2026-08-24 09:27:00,44.95,45.4,42.65,42.85,25440,359160,57847.5,0.0027397260273972603,,,,,
2026-08-24 09:28:00,42.85,50.3,42.65,48.35,38250,365790,57808.1,0.0027397260273972603,,,,,
2026-08-24 09:29:00,48.25,49.0,46.55,48.7,36090,375750,57796.3,0.0027397260273972603,,,,,
2026-08-24 09:30:00,49.05,54.25,47.6,50.35,42240,375420,57790.4,0.0027397260273972603,,,,,
2026-08-24 09:31:00,49.9,54.8,49.25,54.2,30360,374370,57759.7,0.0027397260273972603,,,,,
2026-08-24 09:32:00,54.25,57.0,52.0,53.6,50760,384990,57762.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,53.75,54.75,51.15,52.25,22500,388200,57775.9,0.0027397260273972603,,,,,
2026-08-24 09:34:00,52.05,52.85,51.0,52.65,20610,390300,57776.7,0.0027397260273972603,,,,,
2026-08-24 09:35:00,52.7,57.0,52.3,55.65,24600,392190,57776.5,0.0027397260273972603,,,,,
2026-08-24 09:36:00,55.9,57.8,54.45,56.5,28680,390840,57760.95,0.0027397260273972603,,,,,
2026-08-24 09:37:00,56.2,56.55,52.6,52.95,28920,385920,57771.25,0.0027397260273972603,,,,,
2026-08-24 09:38:00,52.85,53.35,50.0,51.5,25170,385920,57781.65,0.0027397260273972603,,,,,
2026-08-24 09:39:00,51.5,55.4,50.55,55.25,14940,387360,57769.3,0.0027397260273972603,,,,,
2026-08-24 09:40:00,54.85,59.25,54.5,57.5,27060,386820,57748.0,0.0027397260273972603,,,,,
2026-08-24 09:41:00,57.7,62.35,57.1,60.35,32580,383010,57737.0,0.0027397260273972603,,,,,
2026-08-24 09:42:00,60.45,64.75,60.3,62.15,33030,385860,57736.85,0.0027397260273972603,,,,,
2026-08-24 09:43:00,62.0,63.9,59.7,63.15,26880,388380,57733.55,0.0027397260273972603,,,,,
2026-08-24 09:44:00,63.0,63.4,59.5,61.5,14970,392640,57743.55,0.0027397260273972603,,,,,
2026-08-24 09:45:00,61.45,61.5,57.6,59.7,26160,395850,57741.8,0.0027397260273972603,,,,,
2026-08-24 09:46:00,59.55,62.65,57.55,62.3,18570,397530,57730.6,0.0027397260273972603,,,,,
2026-08-24 09:47:00,62.0,66.4,61.75,65.5,27990,399660,57731.55,0.0027397260273972603,,,,,
2026-08-24 09:48:00,65.4,68.35,63.65,65.25,30570,399660,57728.25,0.0027397260273972603,,,,,
2026-08-24 09:49:00,65.0,66.0,63.15,63.8,21360,403080,57728.1,0.0027397260273972603,,,,,
2026-08-24 09:50:00,64.1,66.1,62.7,64.45,40110,406140,57720.95,0.0027397260273972603,,,,,
2026-08-24 09:51:00,64.7,65.75,61.45,62.45,19980,414180,57721.5,0.0027397260273972603,,,,,
2026-08-24 09:52:00,62.35,68.0,61.9,66.15,26490,417240,57709.9,0.0027397260273972603,,,,,
2026-08-24 09:53:00,65.9,66.45,62.85,65.85,18600,410970,57705.45,0.0027397260273972603,,,,,
2026-08-24 09:54:00,65.75,68.45,65.0,68.25,21840,414150,57688.5,0.0027397260273972603,,,,,
2026-08-24 09:55:00,68.0,73.15,67.0,67.15,57570,403860,57688.65,0.0027397260273972603,,,,,
2026-08-24 09:56:00,67.2,69.7,66.25,67.0,17610,407100,57688.7,0.0027397260273972603,,,,,
2026-08-24 09:57:00,66.6,68.45,62.8,63.8,23010,411060,57700.45,0.0027397260273972603,,,,,
2026-08-24 09:58:00,63.35,69.25,62.2,69.0,35190,416040,57677.0,0.0027397260273972603,,,,,
2026-08-24 09:59:00,68.9,70.5,64.95,65.55,29040,420630,57685.95,0.0027397260273972603,,,,,
2026-08-24 10:00:00,65.9,66.6,63.25,65.0,17400,423600,57702.95,0.0027397260273972603,,,,,
2026-08-24 10:01:00,64.6,65.7,61.4,62.7,24810,422430,57722.55,0.0027397260273972603,,,,,
2026-08-24 10:02:00,62.55,62.85,59.85,62.1,18810,422370,57719.4,0.0027397260273972603,,,,,
2026-08-24 10:03:00,62.55,65.6,61.55,65.2,11520,422220,57711.55,0.0027397260273972603,,,,,
2026-08-24 10:04:00,65.9,65.9,64.35,64.75,12810,422010,57705.05,0.0027397260273972603,,,,,
2026-08-24 10:05:00,64.65,64.8,61.4,61.75,15750,424050,57713.3,0.0027397260273972603,,,,,
2026-08-24 10:06:00,61.95,66.1,61.95,63.45,11550,428190,57707.7,0.0027397260273972603,,,,,
2026-08-24 10:07:00,63.15,68.2,62.95,66.45,17670,428400,57695.95,0.0027397260273972603,,,,,
2026-08-24 10:08:00,65.8,65.8,63.45,64.6,11070,430980,57707.5,0.0027397260273972603,,,,,
2026-08-24 10:09:00,64.55,65.5,63.65,64.75,6420,433110,57704.25,0.0027397260273972603,,,,,
2026-08-24 10:10:00,64.45,66.3,64.15,65.95,16110,435360,57697.7,0.0027397260273972603,,,,,
2026-08-24 10:11:00,65.8,68.0,65.2,65.5,15630,433620,57697.9,0.0027397260273972603,,,,,
2026-08-24 10:12:00,65.7,67.6,65.3,66.8,6720,435090,57693.9,0.0027397260273972603,,,,,
2026-08-24 10:13:00,66.55,67.9,66.45,67.1,5010,435480,57686.6,0.0027397260273972603,,,,,
2026-08-24 10:14:00,67.45,68.4,65.25,68.1,15270,435180,57683.9,0.0027397260273972603,,,,,
2026-08-24 10:15:00,68.1,69.15,66.3,67.1,12600,434940,57686.45,0.0027397260273972603,,,,,
2026-08-24 10:16:00,66.85,68.15,65.5,67.05,8190,435600,57687.1,0.0027397260273972603,,,,,
2026-08-24 10:17:00,66.45,68.3,66.45,67.75,16260,441690,57682.35,0.0027397260273972603,,,,,
2026-08-24 10:18:00,67.75,67.75,64.8,65.1,12300,442470,57693.15,0.0027397260273972603,,,,,
2026-08-24 10:19:00,65.05,65.6,62.75,65.5,21780,445500,57689.1,0.0027397260273972603,,,,,
2026-08-24 10:20:00,65.55,72.5,65.0,69.25,32220,446400,57678.5,0.0027397260273972603,,,,,
2026-08-24 10:21:00,69.45,71.2,65.45,66.25,27930,450750,57694.2,0.0027397260273972603,,,,,
2026-08-24 10:22:00,66.45,68.8,66.4,67.75,17700,455550,57689.2,0.0027397260273972603,,,,,
2026-08-24 10:23:00,67.55,68.65,65.0,67.9,12960,457410,57680.9,0.0027397260273972603,,,,,
2026-08-24 10:24:00,67.75,75.0,67.75,74.2,22680,458370,57665.3,0.0027397260273972603,,,,,
2026-08-24 10:25:00,74.5,83.55,71.3,80.0,101550,455010,57648.3,0.0027397260273972603,,,,,
2026-08-24 10:26:00,80.45,81.85,75.0,75.5,45990,447630,57654.95,0.0027397260273972603,,,,,
