Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 23:00:00,4133.5,4133.5,4114.0,4114.0,5,570,244800.0,0.010958904109589041,,,,,
2026-08-24 23:01:00,4150.0,4150.0,4114.5,4130.0,11,570,244800.0,0.010958904109589041,,,,,
2026-08-24 23:02:00,4104.0,4142.0,4091.0,4134.0,17,570,244800.0,0.010958904109589041,,,,,
2026-08-24 23:03:00,4142.0,4166.0,4110.5,4165.0,28,570,244802.0,0.010958904109589041,,,,,
2026-08-24 23:04:00,4161.5,4161.5,4100.0,4100.0,24,574,244802.0,0.010958904109589041,,,,,
2026-08-24 23:05:00,4120.0,4120.0,4120.0,4120.0,5,573,244802.0,0.010958904109589041,,,,,
2026-08-24 23:06:00,4085.0,4101.0,4020.0,4020.0,15,573,244802.0,0.010958904109589041,,,,,
2026-08-24 23:07:00,4004.5,4007.0,4000.0,4000.0,7,579,244802.0,0.010958904109589041,,,,,
2026-08-24 23:08:00,4049.5,4049.5,4049.5,4049.5,4,577,244802.0,0.010958904109589041,,,,,
2026-08-24 23:09:00,4000.0,4074.0,4000.0,4074.0,9,571,244802.0,0.010958904109589041,,,,,
2026-08-24 23:10:00,4099.5,4099.5,4080.0,4080.0,2,571,244802.0,0.010958904109589041,,,,,
2026-08-24 23:11:00,4021.5,4021.5,4021.5,4021.5,1,572,244802.0,0.010958904109589041,,,,,
2026-08-24 23:12:00,4029.0,4035.0,4007.0,4007.0,3,574,244802.0,0.010958904109589041,,,,,
2026-08-24 23:13:00,4026.5,4099.5,4026.5,4099.5,6,571,244802.0,0.010958904109589041,,,,,
2026-08-24 23:14:00,4100.0,4166.0,4063.5,4104.0,11,572,244802.0,0.010958904109589041,,,,,
2026-08-24 23:15:00,4145.0,4200.0,4079.5,4199.5,21,572,244802.0,0.010958904109589041,,,,,
2026-08-24 23:16:00,4249.5,4250.0,4145.0,4166.5,15,572,244802.0,0.010958904109589041,,,,,
2026-08-24 23:17:00,4167.0,4243.5,4100.0,4243.5,37,582,244802.0,0.010958904109589041,,,,,
2026-08-24 23:18:00,4260.0,4342.0,4260.0,4333.0,59,582,244802.0,0.010958904109589041,,,,,
2026-08-24 23:19:00,4332.0,4350.0,4326.5,4334.5,27,582,244802.0,0.010958904109589041,,,,,
2026-08-24 23:20:00,4261.0,4339.5,4206.5,4227.0,14,582,244802.0,0.010958904109589041,,,,,
2026-08-24 23:21:00,4200.5,4268.5,4174.0,4268.5,9,581,244802.0,0.010958904109589041,,,,,
2026-08-24 23:22:00,4231.0,4300.0,4231.0,4259.5,19,579,244802.0,0.010958904109589041,,,,,
2026-08-24 23:23:00,4291.5,4300.0,4280.0,4300.0,5,579,244802.0,0.010958904109589041,,,,,
2026-08-24 23:24:00,4280.5,4300.0,4280.5,4281.0,10,581,244802.0,0.010958904109589041,,,,,
2026-08-24 23:25:00,4325.0,4325.0,4285.0,4323.5,4,580,244802.0,0.010958904109589041,,,,,
2026-08-24 23:26:00,4324.5,4324.5,4250.0,4250.0,7,581,244802.0,0.010958904109589041,,,,,
2026-08-24 23:27:00,4297.5,4299.5,4201.0,4225.5,21,582,244802.0,0.010958904109589041,,,,,
2026-08-24 23:28:00,4225.0,4230.0,4141.0,4145.0,15,582,244802.0,0.010958904109589041,,,,,
2026-08-24 23:29:00,4200.0,4300.0,4065.0,4065.0,13,582,244802.0,0.010958904109589041,,,,,
