Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,7460.0,7466.0,7429.5,7431.0,1401,0
2026-08-24 09:16:00,7429.5,7452.0,7429.5,7450.0,2015,0
2026-08-24 09:17:00,7447.5,7474.5,7446.0,7470.5,1008,0
2026-08-24 09:18:00,7467.0,7477.5,7460.5,7473.5,986,0
2026-08-24 09:19:00,7470.0,7479.0,7466.0,7471.0,375,0
2026-08-24 09:20:00,7472.5,7476.0,7458.0,7469.5,685,0
2026-08-24 09:21:00,7465.5,7468.5,7455.5,7455.5,754,0
2026-08-24 09:22:00,7454.5,7455.0,7449.5,7451.5,271,0
2026-08-24 09:23:00,7450.0,7480.0,7450.0,7480.0,957,0
2026-08-24 09:24:00,7478.0,7523.5,7476.5,7504.5,2996,0
2026-08-24 09:25:00,7500.5,7505.0,7483.0,7486.5,523,0
2026-08-24 09:26:00,7488.5,7500.0,7485.5,7493.5,293,0
2026-08-24 09:27:00,7493.5,7493.5,7485.0,7490.0,261,0
2026-08-24 09:28:00,7490.0,7494.5,7484.0,7488.5,372,0
2026-08-24 09:29:00,7489.0,7491.5,7488.0,7490.0,305,0
2026-08-24 09:30:00,7491.5,7491.5,7485.5,7488.0,427,0
2026-08-24 09:31:00,7491.5,7492.0,7475.0,7475.0,456,0
2026-08-24 09:32:00,7478.0,7492.0,7476.0,7487.5,421,0
2026-08-24 09:33:00,7487.5,7507.0,7487.5,7496.0,735,0
2026-08-24 09:34:00,7496.0,7497.5,7490.5,7495.0,134,0
2026-08-24 09:35:00,7494.5,7496.0,7490.0,7495.0,104,0
2026-08-24 09:36:00,7496.0,7497.5,7490.0,7491.0,126,0
2026-08-24 09:37:00,7490.5,7491.0,7483.0,7490.0,149,0
2026-08-24 09:38:00,7490.5,7505.0,7490.5,7505.0,454,0
2026-08-24 09:39:00,7502.5,7506.0,7500.0,7501.5,262,0
2026-08-24 09:40:00,7504.0,7507.0,7499.0,7503.5,300,0
2026-08-24 09:41:00,7503.5,7507.0,7498.0,7500.5,503,0
2026-08-24 09:42:00,7500.5,7507.0,7500.0,7507.0,259,0
2026-08-24 09:43:00,7507.0,7517.5,7498.0,7498.0,1796,0
2026-08-24 09:44:00,7498.0,7501.0,7493.5,7500.0,241,0
2026-08-24 09:45:00,7500.0,7500.0,7487.5,7491.5,508,0
2026-08-24 09:46:00,7486.5,7490.0,7485.5,7488.5,133,0
2026-08-24 09:47:00,7488.5,7488.5,7485.0,7488.5,172,0
2026-08-24 09:48:00,7488.5,7498.0,7488.5,7491.5,225,0
2026-08-24 09:49:00,7495.0,7498.0,7492.0,7497.0,456,0
2026-08-24 09:50:00,7498.0,7503.0,7494.0,7503.0,542,0
2026-08-24 09:51:00,7503.0,7509.0,7503.0,7508.0,320,0
2026-08-24 09:52:00,7503.0,7506.0,7485.5,7491.0,664,0
2026-08-24 09:53:00,7496.5,7496.5,7490.5,7491.0,68,0
2026-08-24 09:54:00,7490.0,7490.0,7485.0,7488.5,53,0
2026-08-24 09:55:00,7489.0,7489.5,7485.0,7488.5,175,0
2026-08-24 09:56:00,7485.5,7489.5,7484.0,7488.0,152,0
2026-08-24 09:57:00,7489.0,7489.0,7475.0,7482.5,404,0
2026-08-24 09:58:00,7482.5,7482.5,7475.0,7475.0,302,0
2026-08-24 09:59:00,7478.0,7478.0,7475.0,7478.0,137,0
2026-08-24 10:00:00,7478.0,7478.0,7470.5,7472.5,358,0
2026-08-24 10:01:00,7474.5,7474.5,7471.0,7473.5,55,0
2026-08-24 10:02:00,7471.0,7478.0,7465.0,7478.0,1151,0
2026-08-24 10:03:00,7479.0,7489.0,7478.5,7479.5,720,0
2026-08-24 10:04:00,7483.5,7483.5,7478.0,7480.0,64,0
2026-08-24 10:05:00,7480.0,7492.0,7480.0,7488.0,119,0
2026-08-24 10:06:00,7488.0,7490.0,7485.0,7485.0,237,0
2026-08-24 10:07:00,7484.5,7485.0,7475.0,7475.0,601,0
2026-08-24 10:08:00,7475.5,7478.0,7472.5,7475.0,140,0
2026-08-24 10:09:00,7478.0,7478.0,7474.5,7477.0,88,0
2026-08-24 10:10:00,7477.0,7483.0,7477.0,7483.0,96,0
2026-08-24 10:11:00,7483.0,7483.5,7481.0,7481.0,74,0
2026-08-24 10:12:00,7483.5,7483.5,7477.0,7477.0,48,0
2026-08-24 10:13:00,7477.0,7481.0,7477.0,7480.5,71,0
2026-08-24 10:14:00,7477.0,7481.0,7477.0,7481.0,63,0
2026-08-24 10:15:00,7480.5,7480.5,7477.5,7477.5,14,0
2026-08-24 10:16:00,7477.5,7491.5,7477.5,7486.5,343,0
2026-08-24 10:17:00,7487.5,7498.0,7486.0,7488.0,316,0
2026-08-24 10:18:00,7491.0,7493.0,7490.0,7491.0,165,0
2026-08-24 10:19:00,7491.0,7507.5,7489.0,7507.5,695,0
2026-08-24 10:20:00,7507.0,7520.0,7507.0,7512.0,1537,0
2026-08-24 10:21:00,7510.5,7517.5,7504.0,7517.5,948,0
2026-08-24 10:22:00,7516.0,7530.0,7515.5,7527.0,1822,0
2026-08-24 10:23:00,7526.5,7549.0,7526.5,7540.5,3956,0
2026-08-24 10:24:00,7540.5,7555.0,7530.0,7552.5,2456,0
2026-08-24 10:25:00,7555.0,7566.5,7547.5,7547.5,2847,0
2026-08-24 10:26:00,7548.5,7556.5,7533.5,7545.5,1416,0
2026-08-24 10:27:00,7545.5,7546.5,7537.0,7537.5,1064,0
2026-08-24 10:28:00,7542.0,7542.0,7520.0,7520.0,438,0
2026-08-24 10:29:00,7520.0,7535.0,7520.0,7531.5,502,0
2026-08-24 10:30:00,7526.5,7532.0,7522.5,7522.5,319,0
2026-08-24 10:31:00,7525.0,7525.0,7518.0,7521.0,441,0
2026-08-24 10:32:00,7520.0,7521.5,7515.0,7516.0,231,0
2026-08-24 10:33:00,7517.0,7519.5,7513.5,7517.5,376,0
2026-08-24 10:34:00,7517.5,7517.5,7501.5,7507.0,550,0
2026-08-24 10:35:00,7510.0,7516.0,7505.0,7507.5,513,0
2026-08-24 10:36:00,7506.0,7513.5,7506.0,7511.0,418,0
2026-08-24 10:37:00,7511.5,7512.5,7508.0,7509.0,243,0
2026-08-24 10:38:00,7509.0,7509.0,7501.5,7508.0,371,0
2026-08-24 10:39:00,7505.0,7508.0,7501.0,7506.5,350,0
2026-08-24 10:40:00,7504.0,7508.5,7501.0,7508.5,207,0
2026-08-24 10:41:00,7507.5,7510.5,7504.0,7508.5,419,0
2026-08-24 10:42:00,7508.5,7524.0,7506.5,7517.0,577,0
2026-08-24 10:43:00,7519.0,7519.0,7515.5,7516.0,118,0
2026-08-24 10:44:00,7518.0,7525.5,7518.0,7525.5,253,0
2026-08-24 10:45:00,7524.5,7548.0,7518.0,7542.0,2319,0
