Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,24285.05,24306.75,24271.1,24297.35,0,0
2026-08-24 09:16:00,24299.4,24307.15,24295.8,24301.35,0,0
2026-08-24 09:17:00,24302.15,24310.5,24300.35,24307.4,0,0
2026-08-24 09:18:00,24308.8,24313.0,24304.2,24305.4,0,0
2026-08-24 09:19:00,24306.45,24308.1,24301.05,24303.4,0,0
2026-08-24 09:20:00,24303.9,24309.5,24303.5,24308.1,0,0
2026-08-24 09:21:00,24308.5,24310.9,24301.55,24304.25,0,0
2026-08-24 09:22:00,24303.7,24305.15,24298.75,24304.15,0,0
2026-08-24 09:23:00,24305.75,24311.9,24304.5,24306.55,0,0
2026-08-24 09:24:00,24307.6,24308.1,24300.1,24303.0,0,0
2026-08-24 09:25:00,24304.65,24305.6,24299.15,24302.15,0,0
2026-08-24 09:26:00,24303.35,24305.7,24300.5,24303.5,0,0
2026-08-24 09:27:00,24305.55,24306.3,24300.75,24301.9,0,0
2026-08-24 09:28:00,24303.2,24303.2,24287.25,24289.85,0,0
2026-08-24 09:29:00,24291.6,24293.95,24287.15,24287.15,0,0
2026-08-24 09:30:00,24290.3,24291.05,24282.4,24286.35,0,0
2026-08-24 09:31:00,24287.15,24289.0,24278.0,24278.2,0,0
2026-08-24 09:32:00,24279.6,24279.6,24273.6,24276.25,0,0
2026-08-24 09:33:00,24278.3,24278.3,24272.55,24276.2,0,0
2026-08-24 09:34:00,24277.1,24279.55,24274.65,24276.7,0,0
2026-08-24 09:35:00,24278.45,24278.45,24273.95,24278.15,0,0
2026-08-24 09:36:00,24278.7,24278.7,24273.4,24276.85,0,0
2026-08-24 09:37:00,24277.85,24284.35,24276.7,24284.25,0,0
2026-08-24 09:38:00,24284.1,24288.3,24283.0,24285.0,0,0
2026-08-24 09:39:00,24286.55,24288.6,24282.4,24283.1,0,0
2026-08-24 09:40:00,24284.7,24286.2,24279.4,24280.85,0,0
2026-08-24 09:41:00,24280.7,24281.75,24276.1,24277.15,0,0
2026-08-24 09:42:00,24277.9,24278.55,24274.25,24276.5,0,0
2026-08-24 09:43:00,24277.25,24280.95,24276.3,24278.8,0,0
2026-08-24 09:44:00,24280.15,24283.3,24279.1,24281.65,0,0
2026-08-24 09:45:00,24282.55,24284.1,24279.7,24282.05,0,0
2026-08-24 09:46:00,24282.2,24285.15,24276.15,24276.45,0,0
2026-08-24 09:47:00,24278.9,24281.35,24276.15,24279.8,0,0
2026-08-24 09:48:00,24279.95,24281.55,24278.4,24278.75,0,0
2026-08-24 09:49:00,24280.15,24281.35,24276.7,24281.35,0,0
2026-08-24 09:50:00,24281.2,24283.95,24278.15,24278.15,0,0
2026-08-24 09:51:00,24280.75,24282.15,24278.2,24280.75,0,0
2026-08-24 09:52:00,24282.55,24283.0,24277.05,24277.4,0,0
2026-08-24 09:53:00,24278.3,24280.25,24273.25,24274.95,0,0
2026-08-24 09:54:00,24276.9,24276.9,24272.1,24272.65,0,0
2026-08-24 09:55:00,24273.75,24276.6,24270.45,24276.1,0,0
2026-08-24 09:56:00,24277.75,24281.35,24276.1,24279.55,0,0
2026-08-24 09:57:00,24279.7,24281.05,24277.7,24278.8,0,0
2026-08-24 09:58:00,24280.55,24280.55,24268.6,24269.9,0,0
2026-08-24 09:59:00,24270.15,24271.6,24267.3,24268.65,0,0
2026-08-24 10:00:00,24270.3,24274.8,24267.9,24269.4,0,0
2026-08-24 10:01:00,24270.8,24273.85,24268.9,24270.65,0,0
2026-08-24 10:02:00,24271.7,24274.8,24270.6,24273.6,0,0
2026-08-24 10:03:00,24274.55,24276.55,24269.85,24270.4,0,0
2026-08-24 10:04:00,24271.85,24271.85,24267.65,24269.5,0,0
