Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-24 09:31:00,6.45,6.45,6.05,6.2,10500,858375,410.15,0.0027397260273972603,,,,,
2026-08-24 09:32:00,6.2,6.65,6.1,6.65,26250,858375,410.35,0.0027397260273972603,,,,,
2026-08-24 09:33:00,6.7,6.75,6.5,6.75,34125,847875,410.6,0.0027397260273972603,,,,,
2026-08-24 09:34:00,6.65,6.65,6.5,6.5,7875,826875,410.45,0.0027397260273972603,,,,,
2026-08-24 09:35:00,6.3,6.3,5.7,5.85,28875,819000,409.85,0.0027397260273972603,,,,,
2026-08-24 09:36:00,5.8,5.8,5.7,5.7,5250,816375,409.8,0.0027397260273972603,,,,,
2026-08-24 09:37:00,5.65,5.75,5.65,5.75,5250,813750,410.0,0.0027397260273972603,,,,,
2026-08-24 09:38:00,6.2,6.2,6.1,6.1,5250,813750,410.2,0.0027397260273972603,,,,,
2026-08-24 09:39:00,6.25,6.45,6.25,6.45,5250,808500,410.4,0.0027397260273972603,,,,,
2026-08-24 09:40:00,6.4,6.4,6.4,6.4,2625,808500,410.3,0.0027397260273972603,,,,,
2026-08-24 09:41:00,6.4,6.4,6.4,6.4,0,808500,410.5,0.0027397260273972603,,,,,
2026-08-24 09:42:00,6.45,6.5,6.45,6.5,10500,803250,410.65,0.0027397260273972603,,,,,
2026-08-24 09:43:00,6.5,6.5,6.5,6.5,2625,803250,410.65,0.0027397260273972603,,,,,
2026-08-24 09:44:00,6.65,6.65,6.65,6.65,2625,805875,410.6,0.0027397260273972603,,,,,
2026-08-24 09:45:00,6.45,6.45,6.45,6.45,2625,805875,410.25,0.0027397260273972603,,,,,
2026-08-24 09:46:00,6.35,6.55,6.3,6.55,10500,803250,410.5,0.0027397260273972603,,,,,
2026-08-24 09:47:00,6.7,6.7,6.7,6.7,2625,800625,410.6,0.0027397260273972603,,,,,
2026-08-24 09:48:00,6.7,6.7,6.7,6.7,0,800625,410.85,0.0027397260273972603,,,,,
2026-08-24 09:49:00,7.0,7.0,7.0,7.0,2625,798000,411.0,0.0027397260273972603,,,,,
2026-08-24 09:50:00,7.25,8.65,7.25,8.3,36750,795375,412.4,0.0027397260273972603,,,,,
2026-08-24 09:51:00,8.85,8.95,8.65,8.65,7875,792750,413.35,0.0027397260273972603,,,,,
2026-08-24 09:52:00,8.9,8.9,8.75,8.75,10500,790125,413.2,0.0027397260273972603,,,,,
2026-08-24 09:53:00,8.6,8.85,8.6,8.85,5250,790125,413.25,0.0027397260273972603,,,,,
2026-08-24 09:54:00,8.45,8.65,8.45,8.65,5250,790125,412.9,0.0027397260273972603,,,,,
2026-08-24 09:55:00,8.45,8.45,8.25,8.25,18375,790125,412.6,0.0027397260273972603,,,,,
