Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,5100.0,5133.0,5100.0,5131.0,5923,0
2026-08-24 09:16:00,5129.0,5136.0,5122.0,5128.5,2692,0
2026-08-24 09:17:00,5131.5,5131.5,5122.5,5125.0,997,0
2026-08-24 09:18:00,5123.0,5129.5,5122.0,5122.0,2935,0
2026-08-24 09:19:00,5122.0,5125.5,5121.0,5121.5,832,0
2026-08-24 09:20:00,5122.5,5123.5,5118.0,5120.5,1328,0
2026-08-24 09:21:00,5120.0,5125.5,5118.0,5121.0,1216,0
2026-08-24 09:22:00,5121.5,5122.5,5118.0,5121.5,906,0
2026-08-24 09:23:00,5121.0,5122.0,5117.5,5119.0,908,0
2026-08-24 09:24:00,5120.0,5121.0,5113.5,5119.0,791,0
2026-08-24 09:25:00,5121.0,5126.0,5119.5,5126.0,781,0
2026-08-24 09:26:00,5124.0,5125.5,5118.5,5120.5,2252,0
2026-08-24 09:27:00,5122.0,5124.5,5121.0,5121.0,820,0
2026-08-24 09:28:00,5121.5,5124.5,5118.0,5119.0,1593,0
2026-08-24 09:29:00,5119.5,5120.5,5113.5,5116.5,954,0
2026-08-24 09:30:00,5116.0,5120.5,5112.5,5118.5,2023,0
2026-08-24 09:31:00,5117.0,5118.5,5110.0,5110.5,1078,0
2026-08-24 09:32:00,5110.0,5112.0,5106.0,5108.5,3188,0
2026-08-24 09:33:00,5111.0,5112.0,5106.0,5109.0,2424,0
2026-08-24 09:34:00,5107.5,5109.0,5105.0,5106.0,1707,0
2026-08-24 09:35:00,5105.5,5110.0,5105.0,5106.0,2796,0
2026-08-24 09:36:00,5106.0,5108.0,5105.5,5107.0,765,0
2026-08-24 09:37:00,5107.0,5108.0,5104.5,5106.0,3769,0
2026-08-24 09:38:00,5106.0,5108.5,5105.0,5105.5,3041,0
2026-08-24 09:39:00,5106.0,5108.5,5101.5,5101.5,4882,0
2026-08-24 09:40:00,5105.0,5105.5,5101.0,5102.0,393,0
2026-08-24 09:41:00,5101.5,5104.5,5101.5,5103.0,1147,0
2026-08-24 09:42:00,5103.5,5104.0,5100.0,5101.5,2078,0
2026-08-24 09:43:00,5102.0,5123.0,5100.5,5117.5,9273,0
2026-08-24 09:44:00,5119.0,5136.0,5117.5,5133.0,4909,0
2026-08-24 09:45:00,5133.0,5138.0,5130.5,5136.5,3650,0
2026-08-24 09:46:00,5136.0,5138.5,5133.5,5136.0,2163,0
2026-08-24 09:47:00,5137.5,5138.0,5133.5,5134.5,1078,0
2026-08-24 09:48:00,5133.0,5136.0,5131.0,5132.5,1234,0
2026-08-24 09:49:00,5132.0,5134.0,5128.0,5134.0,1349,0
2026-08-24 09:50:00,5134.0,5135.0,5131.5,5133.0,658,0
2026-08-24 09:51:00,5133.5,5134.0,5130.5,5131.0,470,0
2026-08-24 09:52:00,5131.0,5139.0,5127.0,5134.5,2542,0
2026-08-24 09:53:00,5135.0,5145.5,5134.0,5141.5,3251,0
2026-08-24 09:54:00,5142.0,5142.5,5137.0,5140.0,1026,0
2026-08-24 09:55:00,5137.5,5144.0,5137.5,5144.0,952,0
2026-08-24 09:56:00,5144.0,5145.0,5141.5,5144.0,1041,0
2026-08-24 09:57:00,5144.0,5145.0,5140.5,5145.0,1056,0
2026-08-24 09:58:00,5145.0,5148.0,5142.5,5146.5,2218,0
2026-08-24 09:59:00,5146.5,5147.0,5141.5,5144.5,974,0
2026-08-24 10:00:00,5144.5,5145.0,5140.5,5142.0,823,0
2026-08-24 10:01:00,5142.5,5145.0,5140.5,5142.5,976,0
2026-08-24 10:02:00,5143.0,5150.0,5143.0,5148.0,4015,0
2026-08-24 10:03:00,5148.0,5148.0,5142.5,5144.0,1608,0
2026-08-24 10:04:00,5145.5,5146.0,5142.0,5144.5,1049,0
2026-08-24 10:05:00,5144.5,5145.5,5141.5,5141.5,532,0
2026-08-24 10:06:00,5144.0,5146.0,5140.0,5143.5,1159,0
2026-08-24 10:07:00,5143.0,5146.0,5140.5,5144.0,1245,0
2026-08-24 10:08:00,5143.5,5145.0,5141.0,5142.5,648,0
2026-08-24 10:09:00,5145.0,5145.0,5141.5,5144.0,335,0
2026-08-24 10:10:00,5144.5,5149.0,5142.0,5147.0,767,0
2026-08-24 10:11:00,5147.5,5150.0,5147.0,5148.0,768,0
2026-08-24 10:12:00,5149.0,5152.0,5148.0,5150.5,986,0
2026-08-24 10:13:00,5150.5,5165.0,5150.0,5157.0,4963,0
2026-08-24 10:14:00,5155.0,5160.5,5154.5,5159.5,1349,0
2026-08-24 10:15:00,5159.5,5164.5,5159.0,5162.5,1552,0
2026-08-24 10:16:00,5163.0,5164.5,5160.0,5161.5,2160,0
2026-08-24 10:17:00,5162.0,5164.5,5160.0,5163.5,1178,0
2026-08-24 10:18:00,5162.0,5168.0,5161.5,5167.0,1826,0
2026-08-24 10:19:00,5168.0,5170.0,5164.5,5165.0,2121,0
2026-08-24 10:20:00,5163.0,5163.0,5151.5,5151.5,1591,0
2026-08-24 10:21:00,5152.0,5158.0,5152.0,5152.0,1719,0
2026-08-24 10:22:00,5154.5,5155.5,5152.0,5154.5,773,0
2026-08-24 10:23:00,5154.5,5155.0,5140.0,5142.0,2201,0
2026-08-24 10:24:00,5142.0,5150.0,5142.0,5148.5,1590,0
2026-08-24 10:25:00,5148.5,5150.5,5145.5,5150.5,1233,0
2026-08-24 10:26:00,5149.0,5150.5,5147.5,5149.5,625,0
2026-08-24 10:27:00,5148.0,5150.0,5142.0,5145.5,670,0
2026-08-24 10:28:00,5145.5,5145.5,5141.0,5142.5,485,0
2026-08-24 10:29:00,5142.5,5144.0,5141.0,5141.0,157,0
2026-08-24 10:30:00,5141.0,5145.5,5140.5,5141.0,691,0
2026-08-24 10:31:00,5144.0,5148.0,5142.0,5146.5,1111,0
2026-08-24 10:32:00,5146.5,5147.5,5142.0,5143.0,953,0
2026-08-24 10:33:00,5142.5,5144.5,5142.0,5143.0,386,0
2026-08-24 10:34:00,5143.0,5148.5,5138.5,5142.5,9176,0
2026-08-24 10:35:00,5141.5,5142.0,5134.0,5137.0,5058,0
2026-08-24 10:36:00,5138.0,5140.0,5134.5,5136.0,4596,0
2026-08-24 10:37:00,5136.0,5138.0,5133.5,5137.0,10823,0
2026-08-24 10:38:00,5137.0,5137.5,5130.5,5132.5,3143,0
2026-08-24 10:39:00,5132.0,5135.5,5132.0,5132.0,461,0
2026-08-24 10:40:00,5132.0,5138.0,5126.0,5129.5,19817,0
2026-08-24 10:41:00,5129.5,5130.0,5126.5,5126.5,1909,0
2026-08-24 10:42:00,5129.0,5130.0,5126.5,5128.5,1243,0
2026-08-24 10:43:00,5130.0,5133.0,5128.5,5132.5,2105,0
2026-08-24 10:44:00,5133.0,5137.0,5130.5,5131.0,12568,0
2026-08-24 10:45:00,5132.0,5134.5,5131.5,5133.5,903,0
2026-08-24 10:46:00,5133.5,5133.5,5131.5,5131.5,146,0
2026-08-24 10:47:00,5133.5,5133.5,5130.0,5131.5,933,0
2026-08-24 10:48:00,5130.5,5132.0,5129.0,5132.0,896,0
2026-08-24 10:49:00,5131.5,5131.5,5127.0,5127.0,1576,0
2026-08-24 10:50:00,5127.0,5129.0,5127.0,5128.5,443,0
2026-08-24 10:51:00,5127.0,5129.0,5127.0,5128.5,247,0
2026-08-24 10:52:00,5128.5,5129.0,5122.0,5123.5,2678,0
2026-08-24 10:53:00,5123.0,5127.0,5121.0,5123.5,2425,0
2026-08-24 10:54:00,5125.0,5128.0,5124.5,5125.0,426,0
2026-08-24 10:55:00,5125.0,5127.5,5122.0,5122.5,558,0
2026-08-24 10:56:00,5123.5,5124.5,5122.5,5124.5,481,0
2026-08-24 10:57:00,5122.5,5125.0,5120.0,5121.5,2380,0
2026-08-24 10:58:00,5122.0,5122.5,5120.0,5122.0,867,0
2026-08-24 10:59:00,5122.5,5122.5,5115.5,5117.0,1524,0
2026-08-24 11:00:00,5117.0,5119.0,5115.0,5118.0,652,0
2026-08-24 11:01:00,5118.5,5119.0,5116.0,5118.0,681,0
2026-08-24 11:02:00,5118.0,5118.0,5110.5,5115.0,2565,0
2026-08-24 11:03:00,5115.5,5117.5,5113.0,5113.0,687,0
2026-08-24 11:04:00,5115.0,5117.0,5113.5,5115.0,418,0
2026-08-24 11:05:00,5115.0,5115.0,5110.0,5112.5,1686,0
2026-08-24 11:06:00,5112.5,5115.5,5112.0,5113.5,912,0
2026-08-24 11:07:00,5114.5,5114.5,5112.0,5112.0,242,0
2026-08-24 11:08:00,5112.5,5113.0,5112.0,5112.5,175,0
2026-08-24 11:09:00,5112.0,5114.0,5103.5,5107.0,4203,0
2026-08-24 11:10:00,5107.0,5107.0,5103.0,5104.0,5535,0
2026-08-24 11:11:00,5106.0,5107.5,5104.0,5105.0,4799,0
2026-08-24 11:12:00,5107.0,5107.0,5103.5,5106.5,4335,0
2026-08-24 11:13:00,5105.0,5106.5,5102.0,5103.5,1380,0
2026-08-24 11:14:00,5103.5,5110.0,5102.5,5108.0,1539,0
2026-08-24 11:15:00,5107.5,5110.0,5105.5,5109.5,206,0
2026-08-24 11:16:00,5109.5,5114.5,5109.0,5114.5,853,0
2026-08-24 11:17:00,5112.5,5115.0,5108.0,5108.5,1709,0
2026-08-24 11:18:00,5108.0,5109.5,5107.5,5107.5,479,0
2026-08-24 11:19:00,5107.5,5109.5,5107.5,5108.0,203,0
2026-08-24 11:20:00,5108.0,5110.0,5105.0,5106.5,1229,0
2026-08-24 11:21:00,5106.5,5108.0,5104.0,5105.0,971,0
2026-08-24 11:22:00,5106.0,5109.5,5105.0,5108.0,767,0
2026-08-24 11:23:00,5108.0,5108.0,5104.0,5104.0,1469,0
2026-08-24 11:24:00,5104.5,5107.0,5104.0,5104.5,851,0
2026-08-24 11:25:00,5105.0,5105.0,5104.0,5105.0,642,0
2026-08-24 11:26:00,5104.0,5105.0,5103.5,5104.5,555,0
2026-08-24 11:27:00,5105.0,5106.0,5104.0,5105.5,269,0
2026-08-24 11:28:00,5104.5,5106.0,5103.0,5104.5,405,0
2026-08-24 11:29:00,5104.5,5104.5,5102.0,5102.0,2131,0
2026-08-24 11:30:00,5103.5,5103.5,5101.0,5101.5,1785,0
2026-08-24 11:31:00,5101.0,5101.5,5094.5,5096.0,5543,0
2026-08-24 11:32:00,5095.5,5099.0,5095.5,5096.0,508,0
2026-08-24 11:33:00,5096.0,5101.5,5096.0,5099.0,898,0
2026-08-24 11:34:00,5099.0,5099.0,5096.0,5097.0,674,0
2026-08-24 11:35:00,5097.0,5098.5,5096.0,5097.5,496,0
2026-08-24 11:36:00,5097.5,5099.0,5096.0,5096.0,424,0
2026-08-24 11:37:00,5097.5,5099.0,5096.0,5099.0,316,0
2026-08-24 11:38:00,5099.0,5100.5,5098.0,5099.5,333,0
2026-08-24 11:39:00,5100.0,5102.0,5097.5,5100.5,1789,0
2026-08-24 11:40:00,5099.5,5102.5,5099.5,5102.0,397,0
2026-08-24 11:41:00,5102.0,5104.5,5100.5,5103.5,474,0
2026-08-24 11:42:00,5103.5,5103.5,5101.5,5103.0,473,0
2026-08-24 11:43:00,5103.0,5103.5,5101.5,5102.5,295,0
2026-08-24 11:44:00,5101.5,5106.0,5100.5,5102.0,730,0
2026-08-24 11:45:00,5103.0,5104.0,5102.0,5102.5,432,0
2026-08-24 11:46:00,5102.5,5106.0,5102.5,5104.0,546,0
2026-08-24 11:47:00,5104.0,5105.0,5102.0,5104.5,336,0
2026-08-24 11:48:00,5103.0,5104.5,5103.0,5104.5,124,0
2026-08-24 11:49:00,5104.5,5104.5,5103.0,5103.0,201,0
2026-08-24 11:50:00,5103.5,5104.5,5102.5,5102.5,411,0
2026-08-24 11:51:00,5102.0,5104.0,5100.0,5104.0,1268,0
2026-08-24 11:52:00,5103.0,5107.0,5103.0,5106.5,439,0
2026-08-24 11:53:00,5106.5,5107.0,5103.0,5103.0,397,0
2026-08-24 11:54:00,5103.0,5106.5,5102.5,5104.5,726,0
2026-08-24 11:55:00,5104.5,5107.0,5103.0,5107.0,317,0
2026-08-24 11:56:00,5105.5,5110.5,5105.0,5108.5,1353,0
2026-08-24 11:57:00,5108.0,5108.5,5103.0,5105.0,633,0
2026-08-24 11:58:00,5105.5,5105.5,5103.5,5103.5,119,0
2026-08-24 11:59:00,5104.0,5105.5,5100.0,5100.0,915,0
2026-08-24 12:00:00,5102.0,5105.0,5101.5,5103.0,846,0
2026-08-24 12:01:00,5103.0,5104.0,5102.0,5103.0,554,0
2026-08-24 12:02:00,5104.0,5105.5,5102.5,5103.0,646,0
2026-08-24 12:03:00,5105.0,5108.5,5103.5,5104.0,1088,0
2026-08-24 12:04:00,5105.5,5111.5,5103.0,5110.0,3817,0
2026-08-24 12:05:00,5110.0,5111.5,5106.0,5106.0,2124,0
2026-08-24 12:06:00,5107.5,5109.0,5104.5,5104.5,901,0
2026-08-24 12:07:00,5104.5,5108.0,5104.5,5105.5,355,0
2026-08-24 12:08:00,5105.0,5107.5,5104.5,5104.5,687,0
2026-08-24 12:09:00,5105.5,5105.5,5104.5,5105.5,203,0
2026-08-24 12:10:00,5104.5,5108.0,5104.5,5106.5,422,0
2026-08-24 12:11:00,5106.5,5106.5,5104.5,5105.0,196,0
2026-08-24 12:12:00,5105.5,5106.0,5105.0,5105.0,198,0
2026-08-24 12:13:00,5105.5,5106.0,5103.0,5105.5,527,0
2026-08-24 12:14:00,5105.5,5106.0,5102.5,5104.5,213,0
2026-08-24 12:15:00,5104.5,5108.0,5103.0,5106.0,4859,0
2026-08-24 12:16:00,5106.0,5106.0,5101.5,5101.5,571,0
2026-08-24 12:17:00,5103.0,5105.0,5096.0,5097.0,4260,0
2026-08-24 12:18:00,5097.0,5106.0,5096.0,5105.5,3779,0
2026-08-24 12:19:00,5105.5,5106.0,5102.5,5103.5,465,0
2026-08-24 12:20:00,5105.5,5107.0,5103.0,5107.0,1044,0
2026-08-24 12:21:00,5108.5,5108.5,5104.5,5104.5,126,0
2026-08-24 12:22:00,5104.5,5109.0,5103.5,5107.0,500,0
2026-08-24 12:23:00,5109.0,5110.0,5107.0,5108.0,90,0
2026-08-24 12:24:00,5107.5,5108.5,5105.0,5105.0,332,0
2026-08-24 12:25:00,5105.0,5106.0,5100.5,5101.5,2139,0
2026-08-24 12:26:00,5102.0,5102.0,5100.5,5102.0,465,0
2026-08-24 12:27:00,5100.5,5109.5,5100.5,5104.5,5378,0
2026-08-24 12:28:00,5104.5,5104.5,5097.0,5097.5,1390,0
2026-08-24 12:29:00,5097.5,5099.0,5088.0,5092.0,12650,0
2026-08-24 12:30:00,5092.0,5093.0,5088.0,5090.0,6850,0
2026-08-24 12:31:00,5090.0,5090.0,5088.5,5088.5,3186,0
2026-08-24 12:32:00,5088.5,5096.5,5088.5,5094.0,2388,0
2026-08-24 12:33:00,5095.5,5099.0,5094.0,5097.0,909,0
2026-08-24 12:34:00,5096.5,5100.0,5096.0,5099.0,802,0
2026-08-24 12:35:00,5099.0,5100.0,5095.5,5095.5,2118,0
2026-08-24 12:36:00,5095.5,5100.5,5095.5,5100.5,696,0
2026-08-24 12:37:00,5100.5,5102.5,5099.0,5101.5,1348,0
2026-08-24 12:38:00,5101.5,5104.0,5100.5,5102.0,1044,0
2026-08-24 12:39:00,5102.5,5103.0,5096.5,5099.0,1859,0
2026-08-24 12:40:00,5100.0,5100.5,5096.5,5098.5,338,0
2026-08-24 12:41:00,5098.5,5099.5,5096.0,5096.5,1964,0
2026-08-24 12:42:00,5099.0,5099.0,5095.0,5096.5,256,0
2026-08-24 12:43:00,5096.5,5097.5,5095.5,5097.5,572,0
2026-08-24 12:44:00,5097.5,5101.0,5097.0,5100.0,1174,0
2026-08-24 12:45:00,5100.0,5103.0,5100.0,5101.5,1101,0
2026-08-24 12:46:00,5101.5,5103.0,5101.0,5102.5,613,0
2026-08-24 12:47:00,5102.5,5102.5,5100.0,5100.0,516,0
2026-08-24 12:48:00,5100.5,5101.0,5096.0,5098.0,1406,0
2026-08-24 12:49:00,5098.0,5100.0,5097.0,5100.0,519,0
2026-08-24 12:50:00,5100.0,5100.0,5097.5,5099.5,184,0
2026-08-24 12:51:00,5098.0,5099.5,5096.5,5098.5,377,0
2026-08-24 12:52:00,5098.5,5098.5,5097.0,5097.5,273,0
2026-08-24 12:53:00,5098.0,5098.5,5096.5,5097.5,278,0
2026-08-24 12:54:00,5097.0,5097.5,5096.0,5097.5,451,0
2026-08-24 12:55:00,5097.5,5099.0,5096.5,5099.0,399,0
2026-08-24 12:56:00,5098.5,5099.5,5097.0,5099.5,576,0
2026-08-24 12:57:00,5099.5,5099.5,5097.0,5097.5,298,0
2026-08-24 12:58:00,5098.5,5100.0,5098.5,5098.5,208,0
2026-08-24 12:59:00,5099.0,5099.0,5098.0,5099.0,394,0
2026-08-24 13:00:00,5099.0,5099.0,5098.0,5098.5,282,0
2026-08-24 13:01:00,5098.0,5100.0,5098.0,5100.0,504,0
2026-08-24 13:02:00,5100.0,5100.0,5098.0,5098.0,349,0
2026-08-24 13:03:00,5098.0,5102.0,5098.0,5100.0,1171,0
2026-08-24 13:04:00,5100.5,5103.0,5100.0,5103.0,810,0
2026-08-24 13:05:00,5103.0,5105.0,5100.0,5102.5,5355,0
2026-08-24 13:06:00,5102.5,5106.5,5102.0,5106.0,352,0
2026-08-24 13:07:00,5104.5,5106.0,5104.5,5105.0,635,0
2026-08-24 13:08:00,5105.0,5109.5,5105.0,5109.0,1345,0
2026-08-24 13:09:00,5109.5,5110.0,5105.0,5107.0,2888,0
2026-08-24 13:10:00,5107.0,5110.5,5105.0,5110.0,3363,0
2026-08-24 13:11:00,5110.0,5110.0,5107.5,5109.5,757,0
2026-08-24 13:12:00,5109.5,5109.5,5107.5,5108.0,654,0
2026-08-24 13:13:00,5108.0,5112.0,5107.5,5111.5,1466,0
2026-08-24 13:14:00,5111.5,5113.0,5110.5,5111.5,1129,0
2026-08-24 13:15:00,5112.5,5113.5,5109.5,5111.5,873,0
2026-08-24 13:16:00,5109.5,5114.0,5109.5,5113.5,918,0
2026-08-24 13:17:00,5113.5,5119.0,5112.0,5117.0,2224,0
2026-08-24 13:18:00,5118.0,5118.0,5114.5,5114.5,1737,0
2026-08-24 13:19:00,5114.0,5116.5,5114.0,5115.5,158,0
2026-08-24 13:20:00,5115.0,5115.5,5112.0,5115.5,298,0
2026-08-24 13:21:00,5115.5,5116.5,5115.0,5115.5,354,0
2026-08-24 13:22:00,5115.5,5117.0,5112.0,5113.5,1080,0
2026-08-24 13:23:00,5113.5,5114.0,5112.5,5113.5,287,0
2026-08-24 13:24:00,5113.0,5114.5,5112.5,5113.5,258,0
2026-08-24 13:25:00,5112.5,5114.5,5111.5,5113.0,936,0
2026-08-24 13:26:00,5113.0,5118.5,5112.0,5117.0,2421,0
2026-08-24 13:27:00,5118.0,5119.0,5115.0,5117.5,1791,0
2026-08-24 13:28:00,5117.5,5119.0,5116.5,5118.5,537,0
2026-08-24 13:29:00,5118.0,5119.0,5115.0,5119.0,519,0
2026-08-24 13:30:00,5118.5,5119.0,5116.5,5117.5,144,0
2026-08-24 13:31:00,5117.5,5118.5,5115.5,5116.0,615,0
2026-08-24 13:32:00,5115.5,5117.0,5115.0,5117.0,570,0
2026-08-24 13:33:00,5117.0,5117.0,5115.0,5116.0,301,0
2026-08-24 13:34:00,5116.0,5116.0,5113.5,5115.0,349,0
2026-08-24 13:35:00,5115.0,5116.0,5113.5,5116.0,1105,0
2026-08-24 13:36:00,5116.0,5117.0,5115.0,5115.0,223,0
2026-08-24 13:37:00,5115.0,5117.0,5112.5,5116.5,1500,0
2026-08-24 13:38:00,5116.5,5117.5,5114.0,5116.5,677,0
2026-08-24 13:39:00,5116.5,5116.5,5112.5,5115.0,705,0
2026-08-24 13:40:00,5115.0,5115.0,5112.5,5115.0,194,0
2026-08-24 13:41:00,5114.0,5118.0,5113.5,5116.5,886,0
2026-08-24 13:42:00,5116.0,5116.5,5113.0,5113.5,709,0
2026-08-24 13:43:00,5113.5,5116.0,5112.5,5112.5,888,0
2026-08-24 13:44:00,5114.0,5117.0,5112.5,5116.0,149,0
2026-08-24 13:45:00,5115.5,5116.5,5112.0,5116.0,2615,0
2026-08-24 13:46:00,5115.5,5116.0,5114.0,5116.0,271,0
2026-08-24 13:47:00,5115.0,5116.0,5114.5,5115.0,229,0
2026-08-24 13:48:00,5115.0,5116.0,5114.5,5114.5,186,0
2026-08-24 13:49:00,5116.0,5116.0,5114.5,5114.5,294,0
2026-08-24 13:50:00,5115.5,5116.0,5113.5,5113.5,473,0
2026-08-24 13:51:00,5114.5,5115.0,5113.5,5113.5,378,0
2026-08-24 13:52:00,5114.0,5115.5,5109.0,5110.5,2509,0
2026-08-24 13:53:00,5110.5,5112.0,5110.0,5110.5,726,0
2026-08-24 13:54:00,5110.5,5112.5,5110.0,5111.0,331,0
2026-08-24 13:55:00,5110.5,5114.5,5110.5,5113.0,357,0
2026-08-24 13:56:00,5113.0,5115.0,5112.5,5113.5,214,0
2026-08-24 13:57:00,5112.5,5114.5,5112.5,5112.5,230,0
2026-08-24 13:58:00,5113.0,5114.0,5112.5,5113.5,289,0
2026-08-24 13:59:00,5113.0,5113.0,5108.0,5111.0,4427,0
2026-08-24 14:00:00,5110.0,5112.0,5109.5,5110.0,273,0
2026-08-24 14:01:00,5110.5,5113.0,5110.0,5113.0,487,0
2026-08-24 14:02:00,5111.0,5114.5,5111.0,5114.0,836,0
2026-08-24 14:03:00,5113.5,5113.5,5112.0,5113.5,305,0
2026-08-24 14:04:00,5113.5,5113.5,5112.0,5112.0,691,0
2026-08-24 14:05:00,5112.0,5114.0,5112.0,5112.5,377,0
2026-08-24 14:06:00,5113.0,5114.0,5109.0,5109.0,1112,0
2026-08-24 14:07:00,5111.5,5113.5,5110.0,5112.0,245,0
2026-08-24 14:08:00,5111.0,5112.5,5109.0,5110.0,414,0
2026-08-24 14:09:00,5109.5,5111.5,5108.0,5111.5,287,0
2026-08-24 14:10:00,5111.5,5111.5,5108.5,5108.5,269,0
2026-08-24 14:11:00,5109.5,5111.0,5107.5,5107.5,685,0
2026-08-24 14:12:00,5109.5,5111.0,5107.0,5110.5,578,0
2026-08-24 14:13:00,5109.0,5110.5,5109.0,5109.5,525,0
2026-08-24 14:14:00,5110.0,5110.0,5108.0,5108.0,368,0
2026-08-24 14:15:00,5109.0,5112.0,5106.0,5109.5,1789,0
2026-08-24 14:16:00,5111.5,5112.0,5109.0,5109.5,611,0
2026-08-24 14:17:00,5109.5,5113.0,5109.5,5111.0,430,0
2026-08-24 14:18:00,5111.0,5112.5,5109.0,5111.5,635,0
2026-08-24 14:19:00,5109.5,5111.0,5109.0,5109.5,369,0
2026-08-24 14:20:00,5110.5,5111.0,5109.5,5109.5,647,0
2026-08-24 14:21:00,5111.0,5112.0,5109.5,5111.5,456,0
2026-08-24 14:22:00,5111.5,5112.0,5110.0,5111.0,456,0
2026-08-24 14:23:00,5110.0,5111.5,5109.0,5110.5,550,0
2026-08-24 14:24:00,5109.5,5111.0,5109.0,5109.5,742,0
2026-08-24 14:25:00,5109.5,5111.5,5109.0,5111.0,1344,0
2026-08-24 14:26:00,5109.0,5111.0,5109.0,5111.0,391,0
2026-08-24 14:27:00,5111.0,5111.0,5108.0,5110.0,807,0
2026-08-24 14:28:00,5110.0,5112.0,5109.0,5109.5,1300,0
2026-08-24 14:29:00,5110.0,5112.0,5104.0,5104.5,1532,0
2026-08-24 14:30:00,5104.5,5108.0,5103.0,5107.0,928,0
2026-08-24 14:31:00,5107.5,5109.0,5107.0,5108.5,564,0
2026-08-24 14:32:00,5109.0,5109.0,5106.0,5107.0,759,0
2026-08-24 14:33:00,5107.0,5108.5,5106.5,5107.5,635,0
2026-08-24 14:34:00,5107.5,5108.0,5106.0,5106.0,568,0
2026-08-24 14:35:00,5106.0,5107.5,5104.5,5106.5,516,0
2026-08-24 14:36:00,5107.0,5107.0,5104.0,5104.0,1548,0
2026-08-24 14:37:00,5104.5,5112.0,5104.5,5110.0,1749,0
2026-08-24 14:38:00,5110.0,5110.5,5106.5,5109.5,1444,0
2026-08-24 14:39:00,5109.5,5111.0,5108.0,5109.0,498,0
2026-08-24 14:40:00,5109.0,5111.0,5108.5,5109.5,480,0
2026-08-24 14:41:00,5110.5,5111.0,5109.5,5110.5,881,0
2026-08-24 14:42:00,5111.0,5111.0,5109.0,5110.0,813,0
2026-08-24 14:43:00,5110.0,5115.0,5109.5,5114.5,4586,0
2026-08-24 14:44:00,5114.5,5115.0,5112.0,5112.5,1067,0
2026-08-24 14:45:00,5113.0,5114.5,5112.0,5112.0,1220,0
2026-08-24 14:46:00,5113.0,5113.5,5110.5,5111.0,889,0
2026-08-24 14:47:00,5111.0,5111.5,5106.0,5107.0,1421,0
2026-08-24 14:48:00,5108.0,5111.0,5106.5,5108.0,1690,0
2026-08-24 14:49:00,5110.5,5110.5,5106.5,5106.5,1192,0
2026-08-24 14:50:00,5108.5,5111.5,5105.5,5107.0,2207,0
2026-08-24 14:51:00,5105.5,5110.0,5105.5,5107.5,1165,0
2026-08-24 14:52:00,5109.5,5109.5,5106.0,5107.0,499,0
2026-08-24 14:53:00,5107.0,5108.5,5104.5,5106.5,1118,0
2026-08-24 14:54:00,5105.5,5107.5,5104.5,5107.5,1078,0
2026-08-24 14:55:00,5107.5,5107.5,5104.5,5105.0,852,0
2026-08-24 14:56:00,5105.5,5106.0,5104.5,5105.5,1886,0
2026-08-24 14:57:00,5106.0,5111.0,5105.0,5107.5,6740,0
2026-08-24 14:58:00,5107.5,5110.0,5106.0,5109.5,6857,0
2026-08-24 14:59:00,5107.5,5110.5,5093.0,5107.0,24883,0
2026-08-24 15:00:00,5107.5,5110.5,5104.0,5104.0,4093,0
2026-08-24 15:01:00,5104.0,5105.5,5102.0,5102.5,1820,0
2026-08-24 15:02:00,5102.5,5104.0,5101.0,5102.5,2227,0
2026-08-24 15:03:00,5102.5,5106.0,5102.0,5105.5,2466,0
2026-08-24 15:04:00,5105.5,5107.0,5104.5,5105.0,2301,0
2026-08-24 15:05:00,5104.5,5106.5,5101.0,5103.5,7180,0
2026-08-24 15:06:00,5104.0,5106.5,5101.5,5104.0,3562,0
2026-08-24 15:07:00,5104.0,5108.0,5103.5,5107.0,3201,0
2026-08-24 15:08:00,5106.0,5109.0,5104.5,5107.5,2259,0
2026-08-24 15:09:00,5108.0,5110.0,5107.0,5108.5,3950,0
2026-08-24 15:10:00,5108.0,5109.5,5106.0,5107.5,3514,0
2026-08-24 15:11:00,5107.5,5108.0,5105.0,5106.0,4887,0
2026-08-24 15:12:00,5106.0,5108.0,5101.0,5105.0,13893,0
2026-08-24 15:13:00,5105.0,5111.0,5103.0,5107.0,4427,0
2026-08-24 15:14:00,5110.5,5115.0,5106.0,5115.0,978,0
2026-08-24 15:15:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:16:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:17:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:18:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:19:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:20:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:21:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:22:00,5115.0,5115.0,5115.0,5115.0,0,0
2026-08-24 15:23:00,5115.0,5115.0,5115.0,5115.0,0,0
