Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,867.0,870.0,865.35,867.0,27621,0
2026-08-24 09:16:00,867.55,868.65,867.35,868.0,3501,0
2026-08-24 09:17:00,868.0,869.45,867.5,868.8,7547,0
2026-08-24 09:18:00,868.85,869.35,868.4,868.55,3266,0
2026-08-24 09:19:00,869.0,869.0,867.7,868.6,2889,0
2026-08-24 09:20:00,868.5,869.4,867.05,869.05,5796,0
2026-08-24 09:21:00,869.0,869.2,867.05,867.15,3050,0
2026-08-24 09:22:00,867.15,868.3,867.0,868.3,1739,0
2026-08-24 09:23:00,868.2,869.95,868.2,869.6,3160,0
2026-08-24 09:24:00,869.8,872.8,869.35,870.75,5721,0
2026-08-24 09:25:00,870.75,871.1,870.25,870.6,2114,0
2026-08-24 09:26:00,870.6,871.2,870.0,870.75,5597,0
2026-08-24 09:27:00,870.55,870.8,869.7,870.3,982,0
2026-08-24 09:28:00,870.3,872.4,870.0,872.4,13477,0
2026-08-24 09:29:00,872.1,873.6,871.4,872.4,4315,0
2026-08-24 09:30:00,872.5,873.0,872.1,872.15,754,0
2026-08-24 09:31:00,872.4,872.4,871.5,871.9,2544,0
2026-08-24 09:32:00,871.9,872.8,871.5,872.5,5295,0
2026-08-24 09:33:00,872.8,873.3,872.25,872.85,4681,0
2026-08-24 09:34:00,872.3,872.65,871.85,872.15,2229,0
2026-08-24 09:35:00,872.6,872.65,872.0,872.4,1808,0
2026-08-24 09:36:00,872.4,873.2,872.15,872.8,4866,0
2026-08-24 09:37:00,872.4,872.8,872.35,872.8,2209,0
2026-08-24 09:38:00,872.8,873.15,871.85,872.9,4618,0
2026-08-24 09:39:00,872.65,874.5,872.65,874.4,13619,0
2026-08-24 09:40:00,874.05,874.7,874.0,874.0,9744,0
2026-08-24 09:41:00,873.7,874.5,873.7,874.1,2834,0
2026-08-24 09:42:00,874.1,874.15,873.25,874.05,2262,0
2026-08-24 09:43:00,874.0,875.4,873.75,875.1,16122,0
2026-08-24 09:44:00,875.3,875.4,874.4,874.5,2266,0
2026-08-24 09:45:00,874.75,874.75,873.3,873.3,2804,0
2026-08-24 09:46:00,873.75,874.0,873.1,873.75,783,0
2026-08-24 09:47:00,873.7,874.25,873.4,873.75,2874,0
2026-08-24 09:48:00,873.95,876.0,873.65,875.95,7299,0
2026-08-24 09:49:00,875.65,875.9,874.85,875.4,1981,0
2026-08-24 09:50:00,875.05,875.5,874.5,875.25,1866,0
2026-08-24 09:51:00,875.35,876.35,875.25,876.3,3176,0
2026-08-24 09:52:00,876.0,876.2,875.25,875.65,2505,0
2026-08-24 09:53:00,875.4,875.7,875.15,875.5,950,0
2026-08-24 09:54:00,875.5,875.6,875.05,875.45,758,0
2026-08-24 09:55:00,875.45,875.5,874.1,874.55,2463,0
2026-08-24 09:56:00,874.55,875.3,874.2,874.7,1307,0
2026-08-24 09:57:00,874.85,875.05,874.1,874.35,2844,0
2026-08-24 09:58:00,874.25,875.25,872.85,873.6,9488,0
2026-08-24 09:59:00,873.8,874.25,873.65,874.25,433,0
2026-08-24 10:00:00,874.15,874.15,872.9,873.0,3067,0
2026-08-24 10:01:00,873.35,873.45,872.95,872.95,808,0
2026-08-24 10:02:00,873.4,873.4,872.8,873.0,949,0
2026-08-24 10:03:00,872.9,872.9,871.8,872.25,2214,0
2026-08-24 10:04:00,872.25,872.4,871.25,872.05,6571,0
2026-08-24 10:05:00,872.25,872.6,872.0,872.6,4198,0
2026-08-24 10:06:00,872.6,873.45,872.6,873.1,1102,0
2026-08-24 10:07:00,873.3,873.3,872.0,872.1,1896,0
2026-08-24 10:08:00,872.2,872.25,871.55,871.65,888,0
2026-08-24 10:09:00,871.8,872.05,871.45,871.75,752,0
2026-08-24 10:10:00,872.0,872.6,871.75,872.35,981,0
2026-08-24 10:11:00,872.35,872.6,872.1,872.4,1498,0
2026-08-24 10:12:00,872.4,872.55,871.9,872.45,1002,0
2026-08-24 10:13:00,872.25,872.85,872.1,872.2,1803,0
2026-08-24 10:14:00,872.15,872.2,871.5,871.95,1166,0
2026-08-24 10:15:00,871.8,872.2,871.5,872.2,1099,0
2026-08-24 10:16:00,872.2,872.2,871.75,871.75,333,0
2026-08-24 10:17:00,871.85,871.95,871.05,871.6,3417,0
2026-08-24 10:18:00,871.55,871.95,871.35,871.7,443,0
2026-08-24 10:19:00,871.7,872.7,871.7,872.25,955,0
2026-08-24 10:20:00,872.4,873.35,872.3,873.25,894,0
2026-08-24 10:21:00,873.15,873.9,873.0,873.9,1416,0
2026-08-24 10:22:00,873.9,874.3,872.25,872.9,3882,0
2026-08-24 10:23:00,872.65,875.0,872.65,875.0,5257,0
2026-08-24 10:24:00,874.8,875.1,873.6,873.8,1078,0
2026-08-24 10:25:00,874.0,874.9,874.0,874.0,1147,0
2026-08-24 10:26:00,874.0,874.15,873.65,873.65,483,0
2026-08-24 10:27:00,873.8,873.8,873.25,873.25,243,0
2026-08-24 10:28:00,873.55,873.55,872.25,872.25,606,0
2026-08-24 10:29:00,872.25,872.3,871.75,872.0,2071,0
2026-08-24 10:30:00,872.2,872.3,871.55,871.75,845,0
2026-08-24 10:31:00,871.9,871.95,871.2,871.2,2409,0
2026-08-24 10:32:00,871.25,871.35,871.2,871.2,1587,0
2026-08-24 10:33:00,871.25,872.35,871.2,871.75,8267,0
2026-08-24 10:34:00,871.75,872.2,871.4,871.4,1367,0
2026-08-24 10:35:00,871.5,871.8,871.25,871.25,722,0
2026-08-24 10:36:00,871.3,871.6,870.75,870.8,5071,0
2026-08-24 10:37:00,870.95,871.15,870.75,871.15,1265,0
2026-08-24 10:38:00,870.9,871.1,870.6,870.6,652,0
2026-08-24 10:39:00,870.75,871.1,870.75,870.8,644,0
2026-08-24 10:40:00,870.75,871.05,870.75,870.8,456,0
2026-08-24 10:41:00,870.9,871.1,870.75,870.9,1199,0
2026-08-24 10:42:00,870.8,871.1,870.75,870.9,607,0
2026-08-24 10:43:00,871.0,871.35,870.8,870.95,1311,0
2026-08-24 10:44:00,871.15,871.35,870.95,871.3,1929,0
2026-08-24 10:45:00,871.1,871.55,870.9,871.35,1072,0
2026-08-24 10:46:00,871.05,871.35,871.0,871.35,739,0
2026-08-24 10:47:00,871.15,871.2,870.0,870.35,8317,0
2026-08-24 10:48:00,870.45,871.0,870.4,870.7,892,0
2026-08-24 10:49:00,870.65,871.0,870.55,871.0,509,0
2026-08-24 10:50:00,870.85,871.5,870.7,870.95,718,0
2026-08-24 10:51:00,871.05,871.4,870.85,870.85,774,0
2026-08-24 10:52:00,870.85,871.15,870.5,870.85,450,0
2026-08-24 10:53:00,870.8,871.15,870.5,870.85,643,0
2026-08-24 10:54:00,870.95,871.2,870.75,870.75,498,0
2026-08-24 10:55:00,870.8,871.3,870.65,870.65,3079,0
2026-08-24 10:56:00,870.85,870.85,870.5,870.5,1097,0
2026-08-24 10:57:00,870.5,871.0,870.3,870.3,1390,0
2026-08-24 10:58:00,870.4,870.9,870.25,870.7,2423,0
2026-08-24 10:59:00,870.85,871.15,870.15,870.15,3510,0
2026-08-24 11:00:00,870.35,870.75,870.0,870.35,490,0
2026-08-24 11:01:00,870.5,870.65,870.05,870.25,659,0
2026-08-24 11:02:00,870.2,870.65,870.0,870.0,1262,0
2026-08-24 11:03:00,870.1,870.1,869.1,869.15,4150,0
2026-08-24 11:04:00,869.35,869.7,869.15,869.35,549,0
2026-08-24 11:05:00,869.5,869.7,869.25,869.25,582,0
2026-08-24 11:06:00,869.25,870.8,869.15,870.0,2452,0
2026-08-24 11:07:00,870.2,870.35,869.8,870.3,828,0
2026-08-24 11:08:00,869.8,870.1,869.35,869.45,686,0
2026-08-24 11:09:00,869.65,869.95,869.25,869.75,1034,0
2026-08-24 11:10:00,869.5,869.95,869.3,869.3,399,0
2026-08-24 11:11:00,869.35,869.9,869.25,869.5,2587,0
2026-08-24 11:12:00,869.5,869.5,868.75,869.0,2390,0
2026-08-24 11:13:00,869.25,870.45,869.2,870.0,5485,0
2026-08-24 11:14:00,870.4,870.75,870.0,870.0,503,0
2026-08-24 11:15:00,870.15,870.5,870.0,870.15,588,0
2026-08-24 11:16:00,870.3,870.55,870.15,870.5,705,0
2026-08-24 11:17:00,870.5,870.7,870.0,870.0,678,0
2026-08-24 11:18:00,870.2,870.5,870.05,870.05,454,0
2026-08-24 11:19:00,870.25,870.45,870.0,870.0,5793,0
2026-08-24 11:20:00,870.2,870.3,870.0,870.0,600,0
2026-08-24 11:21:00,870.15,870.3,869.05,869.05,4695,0
2026-08-24 11:22:00,869.3,869.45,869.0,869.0,318,0
2026-08-24 11:23:00,869.2,869.2,868.35,868.7,1532,0
2026-08-24 11:24:00,868.75,869.75,868.15,869.05,1318,0
2026-08-24 11:25:00,869.15,870.2,869.05,869.85,1124,0
2026-08-24 11:26:00,870.0,870.4,869.9,870.15,562,0
2026-08-24 11:27:00,870.2,870.9,869.55,869.55,5172,0
2026-08-24 11:28:00,870.0,870.0,869.55,869.65,688,0
2026-08-24 11:29:00,869.75,869.75,869.3,869.35,354,0
2026-08-24 11:30:00,869.5,869.65,869.2,869.3,494,0
2026-08-24 11:31:00,869.45,869.45,868.35,868.85,1823,0
2026-08-24 11:32:00,868.65,869.15,868.55,868.8,1007,0
2026-08-24 11:33:00,868.9,868.9,868.3,868.6,3455,0
2026-08-24 11:34:00,868.8,869.25,868.35,868.8,2569,0
2026-08-24 11:35:00,868.75,869.05,868.5,868.5,426,0
2026-08-24 11:36:00,868.55,868.95,868.5,868.85,647,0
2026-08-24 11:37:00,868.65,868.9,868.5,868.65,463,0
2026-08-24 11:38:00,868.75,869.35,868.65,869.0,1442,0
2026-08-24 11:39:00,869.15,869.45,868.95,869.0,525,0
2026-08-24 11:40:00,869.15,869.65,869.0,869.3,928,0
2026-08-24 11:41:00,869.5,870.0,869.5,869.7,441,0
2026-08-24 11:42:00,870.0,870.05,869.65,869.65,437,0
2026-08-24 11:43:00,869.8,869.8,869.35,869.35,1394,0
2026-08-24 11:44:00,869.5,869.8,868.1,868.2,3161,0
2026-08-24 11:45:00,868.3,868.55,868.2,868.55,538,0
2026-08-24 11:46:00,868.4,868.55,868.3,868.3,907,0
2026-08-24 11:47:00,868.4,868.4,868.3,868.35,398,0
2026-08-24 11:48:00,868.35,868.9,868.35,868.9,1208,0
2026-08-24 11:49:00,868.65,869.45,868.5,868.7,1106,0
2026-08-24 11:50:00,868.95,869.2,868.7,869.0,746,0
2026-08-24 11:51:00,869.05,869.05,868.65,868.65,1112,0
2026-08-24 11:52:00,868.7,868.75,868.15,868.15,3920,0
2026-08-24 11:53:00,868.2,869.45,867.8,869.0,5416,0
2026-08-24 11:54:00,869.2,869.45,868.75,868.75,508,0
2026-08-24 11:55:00,868.85,869.5,868.75,869.3,953,0
2026-08-24 11:56:00,869.1,869.8,869.1,869.55,1936,0
2026-08-24 11:57:00,869.65,869.7,868.6,868.9,2127,0
2026-08-24 11:58:00,868.75,869.15,868.15,868.55,2391,0
2026-08-24 11:59:00,868.25,868.6,867.8,867.95,1206,0
2026-08-24 12:00:00,867.95,868.2,867.95,868.0,471,0
2026-08-24 12:01:00,868.0,868.45,867.75,868.2,3547,0
2026-08-24 12:02:00,868.2,868.55,867.8,868.25,5624,0
2026-08-24 12:03:00,868.4,868.75,868.1,868.75,1491,0
2026-08-24 12:04:00,868.65,869.0,868.2,868.6,7149,0
2026-08-24 12:05:00,868.65,868.85,868.6,868.65,1494,0
2026-08-24 12:06:00,868.65,868.85,868.2,868.35,2344,0
2026-08-24 12:07:00,868.2,868.65,868.2,868.3,1343,0
2026-08-24 12:08:00,868.3,868.65,868.3,868.65,384,0
2026-08-24 12:09:00,868.3,868.65,868.3,868.5,690,0
2026-08-24 12:10:00,868.4,868.5,868.4,868.5,426,0
2026-08-24 12:11:00,868.4,869.55,868.4,869.55,3039,0
2026-08-24 12:12:00,869.3,870.4,869.25,870.05,5568,0
2026-08-24 12:13:00,870.25,870.35,869.8,870.15,3702,0
2026-08-24 12:14:00,869.95,870.5,869.8,869.9,16104,0
2026-08-24 12:15:00,869.95,870.15,869.75,870.0,13429,0
2026-08-24 12:16:00,870.0,870.2,869.75,869.8,8292,0
2026-08-24 12:17:00,869.85,870.1,869.8,869.9,1985,0
2026-08-24 12:18:00,869.9,870.0,869.9,870.0,582,0
2026-08-24 12:19:00,869.9,870.25,869.75,869.75,8716,0
2026-08-24 12:20:00,869.75,870.0,869.6,870.0,20393,0
2026-08-24 12:21:00,869.9,870.0,869.4,869.4,28390,0
2026-08-24 12:22:00,869.2,869.9,868.95,869.65,5141,0
2026-08-24 12:23:00,869.65,869.8,868.4,868.4,3087,0
2026-08-24 12:24:00,868.55,868.7,868.1,868.6,1344,0
2026-08-24 12:25:00,868.35,868.5,868.05,868.1,615,0
2026-08-24 12:26:00,868.3,868.3,868.0,868.1,948,0
