Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,1895.0,1900.0,1874.1,1879.9,10917,0
2026-08-24 09:16:00,1878.9,1879.5,1874.0,1879.1,2690,0
2026-08-24 09:17:00,1879.4,1886.4,1879.4,1886.1,2633,0
2026-08-24 09:18:00,1886.5,1888.7,1884.5,1887.7,1270,0
2026-08-24 09:19:00,1888.3,1891.4,1886.0,1889.0,2065,0
2026-08-24 09:20:00,1889.3,1895.0,1889.3,1894.4,1828,0
2026-08-24 09:21:00,1894.3,1895.4,1891.9,1892.9,2180,0
2026-08-24 09:22:00,1892.9,1894.0,1891.0,1892.2,1098,0
2026-08-24 09:23:00,1892.2,1896.2,1892.2,1893.6,757,0
2026-08-24 09:24:00,1893.3,1896.0,1893.0,1894.9,481,0
2026-08-24 09:25:00,1894.2,1894.8,1892.4,1892.6,1744,0
2026-08-24 09:26:00,1892.9,1894.0,1892.4,1892.4,1082,0
2026-08-24 09:27:00,1892.9,1895.0,1892.9,1895.0,265,0
2026-08-24 09:28:00,1894.3,1895.5,1893.3,1893.7,586,0
2026-08-24 09:29:00,1894.2,1898.0,1894.2,1897.9,824,0
2026-08-24 09:30:00,1897.5,1899.9,1895.5,1896.5,4596,0
2026-08-24 09:31:00,1896.5,1899.4,1896.2,1898.2,1406,0
2026-08-24 09:32:00,1898.2,1900.3,1897.7,1897.7,1448,0
2026-08-24 09:33:00,1897.6,1898.2,1895.7,1895.7,1480,0
2026-08-24 09:34:00,1895.3,1897.5,1895.0,1896.2,2360,0
2026-08-24 09:35:00,1896.2,1897.8,1895.9,1897.5,233,0
2026-08-24 09:36:00,1897.6,1899.9,1897.6,1898.0,825,0
2026-08-24 09:37:00,1898.1,1901.2,1898.1,1900.0,530,0
2026-08-24 09:38:00,1900.1,1903.0,1900.1,1903.0,833,0
2026-08-24 09:39:00,1902.5,1903.5,1899.0,1901.7,2746,0
2026-08-24 09:40:00,1901.7,1902.9,1901.0,1901.9,508,0
2026-08-24 09:41:00,1901.5,1901.5,1899.4,1901.1,1683,0
2026-08-24 09:42:00,1901.1,1903.3,1900.5,1901.8,1806,0
2026-08-24 09:43:00,1901.8,1901.8,1900.3,1900.8,201,0
2026-08-24 09:44:00,1900.9,1901.9,1900.6,1900.6,230,0
2026-08-24 09:45:00,1900.6,1901.0,1900.2,1900.2,653,0
2026-08-24 09:46:00,1900.3,1900.4,1900.2,1900.3,78,0
2026-08-24 09:47:00,1900.3,1900.7,1900.3,1900.5,289,0
2026-08-24 09:48:00,1900.3,1900.4,1900.3,1900.4,544,0
2026-08-24 09:49:00,1900.4,1901.0,1900.3,1901.0,625,0
2026-08-24 09:50:00,1900.9,1900.9,1900.3,1900.5,279,0
2026-08-24 09:51:00,1900.5,1900.9,1900.2,1900.2,305,0
2026-08-24 09:52:00,1900.3,1900.3,1898.1,1898.4,887,0
2026-08-24 09:53:00,1898.4,1900.9,1898.4,1900.9,591,0
2026-08-24 09:54:00,1900.9,1901.5,1900.2,1900.4,681,0
2026-08-24 09:55:00,1900.4,1902.1,1900.4,1900.7,491,0
2026-08-24 09:56:00,1900.2,1900.6,1896.8,1896.8,1640,0
2026-08-24 09:57:00,1896.4,1897.0,1892.8,1893.0,1829,0
2026-08-24 09:58:00,1892.8,1892.8,1885.5,1885.8,5639,0
2026-08-24 09:59:00,1885.5,1886.0,1883.9,1884.3,2202,0
2026-08-24 10:00:00,1884.3,1887.2,1882.9,1886.7,3480,0
2026-08-24 10:01:00,1886.6,1888.5,1886.3,1887.1,1259,0
2026-08-24 10:02:00,1887.0,1887.1,1886.5,1886.6,200,0
2026-08-24 10:03:00,1886.6,1887.3,1886.0,1887.2,715,0
2026-08-24 10:04:00,1887.1,1887.2,1884.8,1885.6,4798,0
2026-08-24 10:05:00,1885.7,1887.0,1885.5,1886.4,1538,0
2026-08-24 10:06:00,1886.4,1887.0,1886.2,1886.8,117,0
2026-08-24 10:07:00,1886.6,1889.2,1886.6,1887.7,353,0
2026-08-24 10:08:00,1887.4,1888.2,1886.2,1886.7,182,0
2026-08-24 10:09:00,1886.3,1887.6,1886.1,1887.4,247,0
2026-08-24 10:10:00,1887.4,1887.4,1887.2,1887.3,176,0
2026-08-24 10:11:00,1887.2,1888.5,1886.2,1886.2,1988,0
2026-08-24 10:12:00,1886.2,1886.4,1885.7,1886.4,300,0
2026-08-24 10:13:00,1885.8,1885.8,1884.0,1884.5,1469,0
2026-08-24 10:14:00,1884.3,1884.6,1883.2,1883.7,192,0
2026-08-24 10:15:00,1883.9,1886.0,1883.9,1886.0,586,0
2026-08-24 10:16:00,1886.0,1887.1,1886.0,1886.3,2372,0
2026-08-24 10:17:00,1886.3,1887.1,1886.0,1886.1,2560,0
2026-08-24 10:18:00,1886.0,1886.1,1881.9,1883.1,1973,0
2026-08-24 10:19:00,1882.8,1883.9,1882.3,1882.6,855,0
2026-08-24 10:20:00,1882.9,1884.5,1882.6,1883.9,126,0
2026-08-24 10:21:00,1883.8,1885.4,1883.3,1883.6,456,0
2026-08-24 10:22:00,1883.6,1884.1,1883.5,1884.0,74,0
2026-08-24 10:23:00,1883.0,1883.2,1881.9,1882.7,109,0
2026-08-24 10:24:00,1882.6,1885.7,1882.6,1884.7,252,0
2026-08-24 10:25:00,1884.6,1885.4,1884.5,1884.9,138,0
2026-08-24 10:26:00,1884.5,1884.5,1883.4,1884.2,193,0
2026-08-24 10:27:00,1884.1,1885.0,1884.0,1884.2,229,0
2026-08-24 10:28:00,1884.0,1884.0,1883.0,1883.1,252,0
2026-08-24 10:29:00,1883.1,1885.8,1883.1,1884.1,2381,0
2026-08-24 10:30:00,1884.0,1885.2,1884.0,1884.9,158,0
2026-08-24 10:31:00,1885.1,1885.5,1885.0,1885.1,131,0
2026-08-24 10:32:00,1885.0,1885.6,1884.7,1885.6,285,0
2026-08-24 10:33:00,1885.2,1885.6,1884.8,1885.6,50,0
2026-08-24 10:34:00,1885.5,1885.5,1885.1,1885.3,54,0
2026-08-24 10:35:00,1885.2,1885.2,1884.5,1884.5,171,0
2026-08-24 10:36:00,1884.2,1885.9,1884.2,1885.9,243,0
2026-08-24 10:37:00,1884.9,1884.9,1883.8,1884.8,141,0
2026-08-24 10:38:00,1884.6,1886.0,1884.5,1884.5,574,0
2026-08-24 10:39:00,1884.3,1884.7,1883.4,1884.3,654,0
2026-08-24 10:40:00,1884.3,1885.7,1883.9,1885.7,138,0
2026-08-24 10:41:00,1885.1,1885.6,1884.8,1885.2,87,0
2026-08-24 10:42:00,1885.1,1885.1,1884.0,1884.6,456,0
2026-08-24 10:43:00,1884.9,1884.9,1884.4,1884.6,23,0
2026-08-24 10:44:00,1884.8,1884.8,1884.6,1884.8,24,0
2026-08-24 10:45:00,1884.7,1885.0,1883.8,1883.8,591,0
2026-08-24 10:46:00,1883.4,1884.9,1883.4,1884.5,203,0
2026-08-24 10:47:00,1884.5,1885.0,1884.4,1884.8,67,0
2026-08-24 10:48:00,1884.6,1885.5,1884.6,1885.4,180,0
2026-08-24 10:49:00,1885.2,1886.5,1884.8,1886.3,225,0
2026-08-24 10:50:00,1886.3,1886.5,1883.4,1885.6,1795,0
2026-08-24 10:51:00,1885.5,1885.5,1885.0,1885.0,22,0
2026-08-24 10:52:00,1884.9,1885.4,1884.4,1885.4,200,0
2026-08-24 10:53:00,1885.1,1885.4,1885.0,1885.3,50,0
2026-08-24 10:54:00,1885.2,1885.9,1885.1,1885.7,162,0
