Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-24 09:15:00,5385.0,5385.0,5346.0,5360.5,6195,0
2026-08-24 09:16:00,5359.0,5363.5,5350.5,5353.5,2437,0
2026-08-24 09:17:00,5356.0,5357.5,5345.5,5352.5,2057,0
2026-08-24 09:18:00,5354.5,5358.0,5350.0,5350.0,1149,0
2026-08-24 09:19:00,5350.0,5355.0,5345.0,5352.5,1008,0
2026-08-24 09:20:00,5350.5,5364.5,5350.0,5364.5,814,0
2026-08-24 09:21:00,5361.0,5365.0,5357.5,5357.5,350,0
2026-08-24 09:22:00,5361.0,5364.0,5355.5,5363.5,481,0
2026-08-24 09:23:00,5364.0,5364.0,5359.5,5361.5,604,0
2026-08-24 09:24:00,5361.0,5361.0,5355.0,5357.5,177,0
2026-08-24 09:25:00,5360.0,5363.0,5358.0,5360.0,355,0
2026-08-24 09:26:00,5361.5,5362.0,5353.0,5357.0,247,0
2026-08-24 09:27:00,5357.0,5357.0,5350.0,5350.0,109,0
2026-08-24 09:28:00,5350.5,5352.5,5346.5,5352.5,525,0
2026-08-24 09:29:00,5350.0,5351.0,5324.0,5341.5,5327,0
2026-08-24 09:30:00,5340.5,5340.5,5335.5,5339.0,407,0
2026-08-24 09:31:00,5339.0,5339.0,5335.0,5337.5,364,0
2026-08-24 09:32:00,5340.5,5342.5,5337.5,5342.0,397,0
2026-08-24 09:33:00,5341.0,5342.5,5336.0,5339.0,407,0
2026-08-24 09:34:00,5339.0,5342.5,5337.5,5342.0,293,0
2026-08-24 09:35:00,5342.0,5345.0,5340.5,5340.5,878,0
2026-08-24 09:36:00,5344.5,5348.0,5342.5,5345.0,1432,0
2026-08-24 09:37:00,5343.0,5350.0,5342.0,5350.0,182,0
2026-08-24 09:38:00,5349.0,5350.0,5347.5,5349.5,214,0
2026-08-24 09:39:00,5348.0,5350.0,5347.5,5350.0,70,0
2026-08-24 09:40:00,5350.0,5352.5,5349.5,5350.0,257,0
2026-08-24 09:41:00,5350.0,5352.5,5348.5,5352.5,176,0
2026-08-24 09:42:00,5351.0,5351.0,5342.0,5346.0,433,0
2026-08-24 09:43:00,5342.0,5344.5,5340.5,5344.0,393,0
2026-08-24 09:44:00,5344.0,5344.5,5341.0,5342.0,131,0
2026-08-24 09:45:00,5342.0,5343.5,5338.5,5340.0,583,0
2026-08-24 09:46:00,5338.5,5341.0,5337.0,5337.0,193,0
2026-08-24 09:47:00,5339.5,5340.0,5337.0,5337.5,84,0
2026-08-24 09:48:00,5337.5,5339.5,5337.0,5337.0,103,0
2026-08-24 09:49:00,5337.0,5340.0,5335.5,5335.5,416,0
2026-08-24 09:50:00,5335.0,5337.5,5332.0,5333.0,576,0
2026-08-24 09:51:00,5335.0,5336.0,5332.5,5333.5,403,0
2026-08-24 09:52:00,5336.0,5337.5,5332.5,5332.5,125,0
2026-08-24 09:53:00,5336.0,5336.0,5332.5,5332.5,106,0
2026-08-24 09:54:00,5332.5,5335.0,5332.0,5332.0,358,0
2026-08-24 09:55:00,5332.5,5335.5,5332.5,5332.5,134,0
2026-08-24 09:56:00,5333.0,5335.5,5332.5,5332.5,149,0
