Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:36:00,184.9,186.5,184.0,186.35,23985,279370,23684.95,0.019178082191780823,,,,,
2026-09-08 09:37:00,186.1,186.95,184.75,186.95,13780,277875,23689.85,0.019178082191780823,,,,,
2026-09-08 09:38:00,186.95,187.3,186.0,186.1,16445,274885,23688.95,0.019178082191780823,,,,,
2026-09-08 09:39:00,186.55,186.6,184.55,185.2,18850,277290,23686.7,0.019178082191780823,,,,,
2026-09-08 09:40:00,185.6,185.6,182.45,182.8,15990,279955,23681.2,0.019178082191780823,,,,,
2026-09-08 09:41:00,183.1,185.7,182.8,182.8,14820,286455,23685.6,0.019178082191780823,,,,,
2026-09-08 09:42:00,183.0,183.0,178.0,178.1,22620,297375,23676.4,0.019178082191780823,,,,,
2026-09-08 09:43:00,178.0,179.2,175.0,175.15,61815,301015,23671.45,0.019178082191780823,,,,,
2026-09-08 09:44:00,175.0,176.0,174.0,175.5,27625,325260,23674.35,0.019178082191780823,,,,,
2026-09-08 09:45:00,175.35,176.45,174.9,176.45,35425,332735,23674.85,0.019178082191780823,,,,,
2026-09-08 09:46:00,176.2,180.75,175.95,180.75,40755,349570,23680.45,0.019178082191780823,,,,,
2026-09-08 09:47:00,180.65,181.4,179.35,179.35,25805,349765,23680.45,0.019178082191780823,,,,,
2026-09-08 09:48:00,180.0,181.75,179.5,181.55,12220,349505,23679.8,0.019178082191780823,,,,,
2026-09-08 09:49:00,181.45,186.55,181.1,186.0,34190,350740,23686.45,0.019178082191780823,,,,,
2026-09-08 09:50:00,186.05,188.35,185.15,185.55,29575,346515,23689.9,0.019178082191780823,,,,,
2026-09-08 09:51:00,185.35,188.0,184.0,184.0,25155,345670,23683.75,0.019178082191780823,,,,,
2026-09-08 09:52:00,184.1,185.45,182.15,182.35,8580,348660,23678.8,0.019178082191780823,,,,,
2026-09-08 09:53:00,182.7,185.6,180.1,183.4,14885,349505,23677.7,0.019178082191780823,,,,,
2026-09-08 09:54:00,184.3,185.4,183.0,183.5,7670,349765,23678.55,0.019178082191780823,,,,,
2026-09-08 09:55:00,183.0,183.45,180.9,180.9,8255,350740,23674.6,0.019178082191780823,,,,,
2026-09-08 09:56:00,180.75,181.8,180.0,181.0,8060,354250,23673.8,0.019178082191780823,,,,,
2026-09-08 09:57:00,181.55,181.65,179.5,180.0,12025,356460,23670.95,0.019178082191780823,,,,,
2026-09-08 09:58:00,179.7,180.55,176.3,176.6,21710,359905,23668.15,0.019178082191780823,,,,,
2026-09-08 09:59:00,176.85,177.1,174.7,175.95,18785,367120,23666.95,0.019178082191780823,,,,,
2026-09-08 10:00:00,175.85,179.9,175.75,179.9,31590,375505,23673.8,0.019178082191780823,,,,,
2026-09-08 10:01:00,179.55,179.95,177.8,178.7,13585,384930,23670.85,0.019178082191780823,,,,,
2026-09-08 10:02:00,178.65,179.0,175.55,175.55,19630,390065,23666.0,0.019178082191780823,,,,,
2026-09-08 10:03:00,175.25,176.4,172.0,172.9,46800,401440,23660.95,0.019178082191780823,,,,,
2026-09-08 10:04:00,172.95,174.65,172.7,173.5,14755,411970,23659.7,0.019178082191780823,,,,,
2026-09-08 10:05:00,173.45,174.15,171.6,171.95,25220,418795,23659.4,0.019178082191780823,,,,,
2026-09-08 10:06:00,172.0,176.0,172.0,175.35,13715,433550,23667.1,0.019178082191780823,,,,,
2026-09-08 10:07:00,175.6,180.2,175.6,179.45,36270,433615,23678.35,0.019178082191780823,,,,,
2026-09-08 10:08:00,179.55,181.75,178.45,181.2,24570,439595,23681.7,0.019178082191780823,,,,,
2026-09-08 10:09:00,180.9,181.4,179.4,181.2,16380,442910,23681.65,0.019178082191780823,,,,,
2026-09-08 10:10:00,181.2,181.45,179.0,179.85,16120,440180,23680.35,0.019178082191780823,,,,,
2026-09-08 10:11:00,179.5,181.15,179.05,180.05,10985,438425,23681.7,0.019178082191780823,,,,,
2026-09-08 10:12:00,180.15,186.55,179.9,186.15,30420,438685,23689.45,0.019178082191780823,,,,,
2026-09-08 10:13:00,186.75,191.15,185.95,187.55,105755,459420,23698.8,0.019178082191780823,,,,,
2026-09-08 10:14:00,188.25,195.0,187.7,193.8,93470,445315,23707.9,0.019178082191780823,,,,,
2026-09-08 10:15:00,195.0,199.45,188.4,189.05,83785,419120,23706.75,0.019178082191780823,,,,,
2026-09-08 10:16:00,189.35,189.5,185.55,187.9,29120,417430,23707.1,0.019178082191780823,,,,,
2026-09-08 10:17:00,188.55,189.3,185.65,185.65,7865,415805,23704.2,0.019178082191780823,,,,,
2026-09-08 10:18:00,185.75,185.9,182.5,183.95,26260,413400,23698.45,0.019178082191780823,,,,,
2026-09-08 10:19:00,184.75,188.8,184.2,188.35,17290,419510,23703.65,0.019178082191780823,,,,,
2026-09-08 10:20:00,188.35,189.1,185.55,185.85,13130,419900,23705.3,0.019178082191780823,,,,,
2026-09-08 10:21:00,185.45,186.8,181.75,185.6,46995,395395,23701.9,0.019178082191780823,,,,,
2026-09-08 10:22:00,185.7,186.4,182.85,185.8,14040,398385,23701.6,0.019178082191780823,,,,,
2026-09-08 10:23:00,186.55,188.7,184.45,186.65,13520,399100,23702.5,0.019178082191780823,,,,,
2026-09-08 10:24:00,186.7,186.7,183.0,184.2,8710,401635,23698.25,0.019178082191780823,,,,,
2026-09-08 10:25:00,183.75,184.1,178.0,180.3,24830,405795,23690.0,0.019178082191780823,,,,,
2026-09-08 10:26:00,180.05,180.8,179.1,180.05,9360,413140,23690.45,0.019178082191780823,,,,,
2026-09-08 10:27:00,180.0,185.75,180.0,185.0,15405,417040,23698.2,0.019178082191780823,,,,,
2026-09-08 10:28:00,184.4,184.95,182.4,183.25,7865,416260,23695.5,0.019178082191780823,,,,,
2026-09-08 10:29:00,183.35,183.8,179.9,182.1,11765,417495,23693.9,0.019178082191780823,,,,,
2026-09-08 10:30:00,182.15,183.4,180.4,182.2,13260,426140,23695.7,0.019178082191780823,,,,,
2026-09-08 10:31:00,182.35,185.0,179.7,180.0,16250,430885,23689.9,0.019178082191780823,,,,,
2026-09-08 10:32:00,180.0,181.05,177.45,178.6,16575,432380,23688.45,0.019178082191780823,,,,,
2026-09-08 10:33:00,179.2,180.1,178.7,179.45,7475,434980,23689.95,0.019178082191780823,,,,,
2026-09-08 10:34:00,179.9,180.6,179.0,179.0,5265,439530,23692.35,0.019178082191780823,,,,,
2026-09-08 10:35:00,179.6,179.75,177.1,177.9,17810,445640,23687.45,0.019178082191780823,,,,,
2026-09-08 10:36:00,177.75,177.75,168.85,169.05,57525,445900,23675.45,0.019178082191780823,,,,,
2026-09-08 10:37:00,169.55,172.5,169.35,171.8,19890,445120,23674.05,0.019178082191780823,,,,,
2026-09-08 10:38:00,171.9,172.2,170.5,171.5,18200,455650,23670.5,0.019178082191780823,,,,,
2026-09-08 10:39:00,171.0,172.75,170.5,171.8,13000,462410,23671.85,0.019178082191780823,,,,,
2026-09-08 10:40:00,171.85,171.9,170.0,170.15,15340,466245,23670.05,0.019178082191780823,,,,,
2026-09-08 10:41:00,170.65,171.7,170.0,171.4,17290,472290,23672.4,0.019178082191780823,,,,,
2026-09-08 10:42:00,171.75,173.0,171.4,173.0,12025,482170,23672.2,0.019178082191780823,,,,,
2026-09-08 10:43:00,173.0,173.45,171.8,172.15,13910,489450,23670.15,0.019178082191780823,,,,,
2026-09-08 10:44:00,172.6,172.95,171.05,171.35,13325,494325,23669.3,0.019178082191780823,,,,,
2026-09-08 10:45:00,171.35,175.45,171.15,174.9,21385,496860,23673.65,0.019178082191780823,,,,,
2026-09-08 10:46:00,175.35,178.25,175.0,176.7,25935,498550,23683.25,0.019178082191780823,,,,,
2026-09-08 10:47:00,177.45,179.95,176.1,179.2,24635,497900,23685.45,0.019178082191780823,,,,,
2026-09-08 10:48:00,179.7,181.0,179.2,179.2,23530,500890,23686.75,0.019178082191780823,,,,,
2026-09-08 10:49:00,180.2,180.2,177.6,179.25,10920,499460,23689.25,0.019178082191780823,,,,,
2026-09-08 10:50:00,179.2,183.5,179.2,182.45,34775,496080,23696.2,0.019178082191780823,,,,,
2026-09-08 10:51:00,182.9,183.45,181.1,183.0,13390,492570,23694.2,0.019178082191780823,,,,,
2026-09-08 10:52:00,182.55,183.15,180.05,180.25,10335,489190,23691.5,0.019178082191780823,,,,,
2026-09-08 10:53:00,180.0,180.0,177.25,177.25,9035,487890,23687.35,0.019178082191780823,,,,,
2026-09-08 10:54:00,177.6,180.35,176.0,176.1,9490,486460,23682.35,0.019178082191780823,,,,,
2026-09-08 10:55:00,175.95,176.45,173.2,175.9,12090,485875,23678.15,0.019178082191780823,,,,,
2026-09-08 10:56:00,176.15,177.05,174.15,175.1,4745,487305,23676.1,0.019178082191780823,,,,,
2026-09-08 10:57:00,175.15,175.7,173.3,174.15,10790,489970,23674.8,0.019178082191780823,,,,,
2026-09-08 10:58:00,174.25,174.75,172.25,174.05,14430,497315,23670.65,0.019178082191780823,,,,,
2026-09-08 10:59:00,174.1,174.9,173.1,173.25,8450,494585,23670.35,0.019178082191780823,,,,,
2026-09-08 11:00:00,173.2,174.45,170.35,170.65,47190,497835,23667.6,0.019178082191780823,,,,,
2026-09-08 11:01:00,171.0,173.0,170.15,172.5,28080,517465,23666.4,0.019178082191780823,,,,,
2026-09-08 11:02:00,172.4,173.7,172.0,172.35,11245,522340,23666.7,0.019178082191780823,,,,,
2026-09-08 11:03:00,172.9,173.7,170.9,173.65,17225,522665,23669.55,0.019178082191780823,,,,,
2026-09-08 11:04:00,173.8,174.0,171.3,171.3,15015,533455,23662.6,0.019178082191780823,,,,,
2026-09-08 11:05:00,171.3,173.05,171.15,172.8,6695,536770,23667.15,0.019178082191780823,,,,,
2026-09-08 11:06:00,173.25,175.0,173.0,174.4,13325,538720,23669.95,0.019178082191780823,,,,,
2026-09-08 11:07:00,174.05,177.15,174.0,176.8,18135,542035,23673.0,0.019178082191780823,,,,,
2026-09-08 11:08:00,176.95,178.8,176.7,178.5,14885,543075,23677.9,0.019178082191780823,,,,,
2026-09-08 11:09:00,178.2,178.5,176.3,177.75,13975,549835,23676.3,0.019178082191780823,,,,,
2026-09-08 11:10:00,178.05,178.55,175.45,176.65,12090,553800,23672.25,0.019178082191780823,,,,,
2026-09-08 11:11:00,176.0,177.5,174.75,177.25,9165,551395,23676.0,0.019178082191780823,,,,,
2026-09-08 11:12:00,177.25,177.6,175.3,175.3,3575,551590,23673.15,0.019178082191780823,,,,,
2026-09-08 11:13:00,174.5,177.7,174.0,177.0,5330,550680,23677.85,0.019178082191780823,,,,,
2026-09-08 11:14:00,177.4,177.55,176.4,177.0,5785,554190,23677.65,0.019178082191780823,,,,,
2026-09-08 11:15:00,176.9,177.0,175.3,176.25,4615,554450,23674.65,0.019178082191780823,,,,,
2026-09-08 11:16:00,176.75,178.0,175.25,177.85,8515,557830,23678.75,0.019178082191780823,,,,,
2026-09-08 11:17:00,178.0,178.6,177.0,177.5,12480,562835,23678.2,0.019178082191780823,,,,,
2026-09-08 11:18:00,177.65,179.85,177.1,178.7,21710,561665,23681.85,0.019178082191780823,,,,,
2026-09-08 11:19:00,178.8,180.35,178.8,179.6,11960,552890,23684.35,0.019178082191780823,,,,,
2026-09-08 11:20:00,180.0,180.3,178.05,178.5,8580,554060,23681.3,0.019178082191780823,,,,,
2026-09-08 11:21:00,178.65,178.85,176.0,176.75,14040,555490,23679.8,0.019178082191780823,,,,,
2026-09-08 11:22:00,177.5,177.5,174.0,174.6,9880,549445,23674.0,0.019178082191780823,,,,,
2026-09-08 11:23:00,175.2,176.8,174.0,176.35,7995,551655,23676.0,0.019178082191780823,,,,,
2026-09-08 11:24:00,175.5,175.6,174.05,174.85,5525,553865,23672.55,0.019178082191780823,,,,,
2026-09-08 11:25:00,174.8,177.75,173.55,177.55,9555,556010,23679.7,0.019178082191780823,,,,,
2026-09-08 11:26:00,177.75,179.9,177.4,177.45,21125,561405,23679.9,0.019178082191780823,,,,,
2026-09-08 11:27:00,177.2,178.8,177.1,178.3,4875,555555,23679.5,0.019178082191780823,,,,,
2026-09-08 11:28:00,178.1,179.0,176.1,176.6,6630,559325,23673.6,0.019178082191780823,,,,,
2026-09-08 11:29:00,176.65,176.75,175.0,175.45,10140,559260,23672.9,0.019178082191780823,,,,,
2026-09-08 11:30:00,176.2,179.0,173.0,174.6,20475,558480,23670.5,0.019178082191780823,,,,,
2026-09-08 11:31:00,174.35,174.35,172.05,173.05,60905,581295,23670.9,0.019178082191780823,,,,,
2026-09-08 11:32:00,173.85,174.15,172.45,172.45,5655,581620,23670.05,0.019178082191780823,,,,,
2026-09-08 11:33:00,172.25,173.05,171.1,172.65,19045,582660,23668.2,0.019178082191780823,,,,,
2026-09-08 11:34:00,172.0,173.8,171.5,173.25,16055,583245,23667.55,0.019178082191780823,,,,,
2026-09-08 11:35:00,173.2,175.5,173.05,174.25,29315,597155,23667.6,0.019178082191780823,,,,,
2026-09-08 11:36:00,174.2,175.75,173.85,175.0,17680,600990,23670.25,0.019178082191780823,,,,,
2026-09-08 11:37:00,174.5,175.55,173.8,174.3,32890,606320,23670.75,0.019178082191780823,,,,,
2026-09-08 11:38:00,174.15,176.0,173.6,175.05,4875,608725,23672.8,0.019178082191780823,,,,,
2026-09-08 11:39:00,175.15,176.0,174.4,175.4,4745,609570,23672.25,0.019178082191780823,,,,,
2026-09-08 11:40:00,175.5,177.1,174.4,176.2,10140,609830,23675.25,0.019178082191780823,,,,,
2026-09-08 11:41:00,176.95,177.05,176.1,176.35,5070,611975,23674.15,0.019178082191780823,,,,,
2026-09-08 11:42:00,176.05,176.15,174.8,175.55,5525,615225,23672.0,0.019178082191780823,,,,,
2026-09-08 11:43:00,175.45,176.0,174.0,174.4,5330,615160,23669.15,0.019178082191780823,,,,,
2026-09-08 11:44:00,174.0,174.75,173.8,174.2,5655,619125,23673.35,0.019178082191780823,,,,,
2026-09-08 11:45:00,174.0,176.35,174.0,176.2,7930,621985,23675.0,0.019178082191780823,,,,,
2026-09-08 11:46:00,176.15,176.5,174.5,176.05,2730,624325,23673.0,0.019178082191780823,,,,,
2026-09-08 11:47:00,175.1,175.75,174.05,174.9,3380,625235,23670.85,0.019178082191780823,,,,,
2026-09-08 11:48:00,174.3,176.85,172.5,173.55,15600,623285,23671.05,0.019178082191780823,,,,,
2026-09-08 11:49:00,173.05,173.2,167.05,168.15,58630,628875,23662.85,0.019178082191780823,,,,,
2026-09-08 11:50:00,168.5,169.15,163.35,165.6,75790,642460,23659.4,0.019178082191780823,,,,,
2026-09-08 11:51:00,165.3,170.5,164.0,170.3,45760,660530,23664.7,0.019178082191780823,,,,,
2026-09-08 11:52:00,170.3,171.85,167.4,171.8,36855,665795,23667.95,0.019178082191780823,,,,,
2026-09-08 11:53:00,171.75,172.1,169.25,171.05,26000,671125,23665.45,0.019178082191780823,,,,,
2026-09-08 11:54:00,171.05,172.0,170.35,171.0,6695,673855,23668.75,0.019178082191780823,,,,,
2026-09-08 11:55:00,171.65,171.85,170.0,170.0,23205,677820,23665.15,0.019178082191780823,,,,,
2026-09-08 11:56:00,170.85,171.0,165.6,166.4,18525,684580,23659.45,0.019178082191780823,,,,,
2026-09-08 11:57:00,166.7,168.3,166.25,167.75,14430,688610,23661.2,0.019178082191780823,,,,,
2026-09-08 11:58:00,167.65,168.45,166.7,166.8,13130,690560,23659.8,0.019178082191780823,,,,,
2026-09-08 11:59:00,166.7,167.4,165.15,165.6,15015,695435,23657.25,0.019178082191780823,,,,,
2026-09-08 12:00:00,165.0,165.45,160.3,160.6,82160,707720,23654.45,0.019178082191780823,,,,,
2026-09-08 12:01:00,160.3,163.4,160.05,163.4,22945,715585,23651.2,0.019178082191780823,,,,,
2026-09-08 12:02:00,163.45,165.3,163.3,163.85,22685,727220,23655.35,0.019178082191780823,,,,,
2026-09-08 12:03:00,163.95,164.5,163.5,163.55,22425,746460,23651.65,0.019178082191780823,,,,,
2026-09-08 12:04:00,163.65,163.65,159.55,159.55,40105,760370,23649.1,0.019178082191780823,,,,,
2026-09-08 12:05:00,159.6,160.7,156.0,159.05,63895,768820,23646.1,0.019178082191780823,,,,,
2026-09-08 12:06:00,159.0,159.8,157.75,159.1,98475,825695,23643.5,0.019178082191780823,,,,,
2026-09-08 12:07:00,159.15,161.15,159.0,160.55,25610,838630,23646.7,0.019178082191780823,,,,,
2026-09-08 12:08:00,160.2,160.85,157.9,157.9,37700,854685,23641.6,0.019178082191780823,,,,,
2026-09-08 12:09:00,157.9,161.05,157.25,160.6,29250,861120,23644.35,0.019178082191780823,,,,,
2026-09-08 12:10:00,160.65,163.5,159.4,163.2,59410,870805,23649.6,0.019178082191780823,,,,,
2026-09-08 12:11:00,163.25,163.7,160.8,161.0,21320,867685,23647.7,0.019178082191780823,,,,,
2026-09-08 12:12:00,161.15,163.55,160.85,163.55,14625,867685,23651.6,0.019178082191780823,,,,,
2026-09-08 12:13:00,163.7,164.0,162.05,163.05,14040,868855,23649.85,0.019178082191780823,,,,,
2026-09-08 12:14:00,162.95,163.8,162.6,162.7,8645,866450,23649.7,0.019178082191780823,,,,,
2026-09-08 12:15:00,162.7,163.1,161.0,161.75,21190,865345,23647.2,0.019178082191780823,,,,,
2026-09-08 12:16:00,161.15,163.55,160.8,163.5,10400,869635,23650.75,0.019178082191780823,,,,,
2026-09-08 12:17:00,163.15,164.3,163.05,163.45,15860,871975,23649.65,0.019178082191780823,,,,,
2026-09-08 12:18:00,163.45,164.15,163.1,163.6,11635,882505,23651.3,0.019178082191780823,,,,,
2026-09-08 12:19:00,163.45,164.5,163.2,164.25,20345,881400,23651.7,0.019178082191780823,,,,,
2026-09-08 12:20:00,164.2,164.3,162.75,163.95,20995,895050,23654.45,0.019178082191780823,,,,,
2026-09-08 12:21:00,163.95,164.05,163.0,163.5,9620,894400,23649.65,0.019178082191780823,,,,,
2026-09-08 12:22:00,163.25,164.0,163.0,163.3,8515,898170,23651.45,0.019178082191780823,,,,,
2026-09-08 12:23:00,163.35,165.35,163.2,164.85,25610,900640,23656.2,0.019178082191780823,,,,,
2026-09-08 12:24:00,165.0,166.25,164.7,166.25,31200,891410,23658.85,0.019178082191780823,,,,,
2026-09-08 12:25:00,166.25,168.0,165.8,167.45,39390,882375,23659.85,0.019178082191780823,,,,,
2026-09-08 12:26:00,167.15,167.55,163.8,163.8,25285,885755,23656.45,0.019178082191780823,,,,,
2026-09-08 12:27:00,164.6,165.5,164.1,164.25,11765,882960,23655.75,0.019178082191780823,,,,,
2026-09-08 12:28:00,164.35,165.25,164.0,164.55,11765,880360,23655.0,0.019178082191780823,,,,,
2026-09-08 12:29:00,164.85,167.6,164.6,167.55,11960,878475,23662.6,0.019178082191780823,,,,,
2026-09-08 12:30:00,167.55,168.65,167.0,168.6,33865,880945,23663.6,0.019178082191780823,,,,,
2026-09-08 12:31:00,168.1,171.0,167.3,167.3,39065,887185,23660.4,0.019178082191780823,,,,,
2026-09-08 12:32:00,167.35,170.0,167.0,167.8,18070,889330,23659.2,0.019178082191780823,,,,,
2026-09-08 12:33:00,167.6,169.0,167.0,168.95,4615,889915,23663.55,0.019178082191780823,,,,,
2026-09-08 12:34:00,168.6,169.6,168.25,168.9,11310,889200,23663.8,0.019178082191780823,,,,,
2026-09-08 12:35:00,169.0,171.0,169.0,170.0,26130,886145,23666.6,0.019178082191780823,,,,,
2026-09-08 12:36:00,170.0,172.05,169.9,171.35,40625,889785,23671.05,0.019178082191780823,,,,,
2026-09-08 12:37:00,171.9,173.85,171.35,172.8,43940,885560,23672.55,0.019178082191780823,,,,,
2026-09-08 12:38:00,173.0,173.6,170.35,171.0,13000,879840,23673.15,0.019178082191780823,,,,,
2026-09-08 12:39:00,171.2,172.0,169.85,170.55,21710,876720,23667.95,0.019178082191780823,,,,,
2026-09-08 12:40:00,171.15,172.0,168.0,168.6,14235,867685,23664.25,0.019178082191780823,,,,,
2026-09-08 12:41:00,169.55,170.8,168.4,170.55,6370,868010,23669.15,0.019178082191780823,,,,,
2026-09-08 12:42:00,170.0,170.0,167.3,167.45,19370,870740,23666.65,0.019178082191780823,,,,,
2026-09-08 12:43:00,167.4,167.4,162.7,164.25,32825,878150,23661.5,0.019178082191780823,,,,,
2026-09-08 12:44:00,164.55,165.0,162.65,163.55,18785,865605,23660.65,0.019178082191780823,,,,,
2026-09-08 12:45:00,163.6,163.6,160.0,162.6,44590,879125,23655.85,0.019178082191780823,,,,,
2026-09-08 12:46:00,162.05,163.25,161.1,163.05,14040,879190,23655.95,0.019178082191780823,,,,,
2026-09-08 12:47:00,163.45,163.95,161.7,162.5,15925,887510,23653.6,0.019178082191780823,,,,,
2026-09-08 12:48:00,161.9,162.6,159.45,160.05,29250,892190,23650.0,0.019178082191780823,,,,,
2026-09-08 12:49:00,160.75,163.15,160.0,162.55,17810,905385,23654.75,0.019178082191780823,,,,,
2026-09-08 12:50:00,162.6,162.95,161.6,162.95,11375,914420,23653.95,0.019178082191780823,,,,,
2026-09-08 12:51:00,162.9,163.85,161.8,162.45,15600,917930,23653.25,0.019178082191780823,,,,,
2026-09-08 12:52:00,162.35,162.55,161.1,161.8,11115,926120,23651.2,0.019178082191780823,,,,,
2026-09-08 12:53:00,161.85,163.75,161.35,163.55,7540,925990,23654.0,0.019178082191780823,,,,,
2026-09-08 12:54:00,163.55,164.6,163.2,164.5,11895,928850,23656.6,0.019178082191780823,,,,,
2026-09-08 12:55:00,164.45,166.7,164.35,165.25,30875,928850,23660.55,0.019178082191780823,,,,,
2026-09-08 12:56:00,165.8,166.45,165.2,166.25,7930,939965,23658.7,0.019178082191780823,,,,,
2026-09-08 12:57:00,165.75,167.85,165.45,166.4,28340,940615,23660.05,0.019178082191780823,,,,,
2026-09-08 12:58:00,166.3,166.95,165.3,166.3,9230,943735,23660.3,0.019178082191780823,,,,,
2026-09-08 12:59:00,165.85,166.3,163.3,163.75,18980,945880,23655.1,0.019178082191780823,,,,,
2026-09-08 13:00:00,164.05,164.95,162.0,162.0,19760,946335,23654.8,0.019178082191780823,,,,,
2026-09-08 13:01:00,162.35,163.65,161.7,163.3,12675,943020,23655.1,0.019178082191780823,,,,,
2026-09-08 13:02:00,163.0,166.75,162.3,165.4,11765,942890,23658.3,0.019178082191780823,,,,,
2026-09-08 13:03:00,165.8,166.0,162.55,162.55,16835,942825,23654.15,0.019178082191780823,,,,,
2026-09-08 13:04:00,162.05,162.55,160.45,160.45,18980,943800,23650.45,0.019178082191780823,,,,,
2026-09-08 13:05:00,160.55,162.5,160.15,161.5,14690,945945,23650.2,0.019178082191780823,,,,,
2026-09-08 13:06:00,161.5,163.45,161.0,162.85,12675,946790,23652.65,0.019178082191780823,,,,,
2026-09-08 13:07:00,163.1,163.8,162.2,163.4,9295,947375,23654.2,0.019178082191780823,,,,,
2026-09-08 13:08:00,162.9,164.2,162.75,163.8,5135,949325,23653.2,0.019178082191780823,,,,,
2026-09-08 13:09:00,163.4,164.2,163.0,163.35,8320,948675,23653.6,0.019178082191780823,,,,,
2026-09-08 13:10:00,163.35,165.6,163.0,165.05,16965,948675,23655.25,0.019178082191780823,,,,,
2026-09-08 13:11:00,164.6,166.0,163.1,164.6,19565,952770,23654.55,0.019178082191780823,,,,,
2026-09-08 13:12:00,164.35,164.35,162.0,163.4,6305,954785,23652.85,0.019178082191780823,,,,,
2026-09-08 13:13:00,164.0,164.75,163.85,164.65,2470,955825,23655.85,0.019178082191780823,,,,,
2026-09-08 13:14:00,164.8,167.3,164.5,166.05,23465,960245,23661.3,0.019178082191780823,,,,,
2026-09-08 13:15:00,165.9,167.5,165.0,165.0,25870,966550,23658.1,0.019178082191780823,,,,,
2026-09-08 13:16:00,165.0,166.5,164.8,166.0,13520,966160,23658.95,0.019178082191780823,,,,,
2026-09-08 13:17:00,166.05,166.05,164.4,164.6,10140,968630,23657.3,0.019178082191780823,,,,,
2026-09-08 13:18:00,165.0,165.25,163.1,163.2,7735,970905,23654.55,0.019178082191780823,,,,,
2026-09-08 13:19:00,164.6,165.0,164.0,164.5,2795,971100,23655.6,0.019178082191780823,,,,,
2026-09-08 13:20:00,164.4,164.8,163.65,164.2,2730,971100,23655.0,0.019178082191780823,,,,,
2026-09-08 13:21:00,164.2,164.9,163.0,164.3,7150,970580,23655.9,0.019178082191780823,,,,,
2026-09-08 13:22:00,164.3,165.0,163.55,164.3,7540,972985,23653.9,0.019178082191780823,,,,,
2026-09-08 13:23:00,163.8,164.35,163.4,163.8,5330,972985,23652.85,0.019178082191780823,,,,,
2026-09-08 13:24:00,163.45,164.15,163.05,163.6,7605,972920,23652.75,0.019178082191780823,,,,,
2026-09-08 13:25:00,163.05,163.65,160.1,161.1,31850,976235,23650.25,0.019178082191780823,,,,,
2026-09-08 13:26:00,161.45,162.05,160.55,161.25,6630,978510,23649.5,0.019178082191780823,,,,,
2026-09-08 13:27:00,161.55,162.05,159.55,162.0,29705,988845,23649.25,0.019178082191780823,,,,,
2026-09-08 13:28:00,162.05,163.0,161.25,162.45,7345,990795,23648.7,0.019178082191780823,,,,,
2026-09-08 13:29:00,162.4,162.95,160.65,160.65,9685,995020,23647.05,0.019178082191780823,,,,,
2026-09-08 13:30:00,160.55,162.15,159.7,161.3,15210,1003015,23649.35,0.019178082191780823,,,,,
2026-09-08 13:31:00,161.9,162.6,160.4,160.7,9490,1007760,23648.65,0.019178082191780823,,,,,
