Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 10:09:00,879.65,884.9,876.15,884.9,2160,55620,56909.6,0.057534246575342465,,,,,
2026-09-08 10:10:00,882.5,887.0,880.0,884.3,2310,56070,56907.15,0.057534246575342465,,,,,
2026-09-08 10:11:00,881.75,884.3,880.25,883.8,960,56790,56915.55,0.057534246575342465,,,,,
2026-09-08 10:12:00,884.4,895.0,880.95,893.0,2490,56940,56943.3,0.057534246575342465,,,,,
2026-09-08 10:13:00,892.85,910.0,892.85,900.6,6690,53790,56959.15,0.057534246575342465,,,,,
2026-09-08 10:14:00,900.0,926.0,898.5,922.45,6870,53220,56987.4,0.057534246575342465,,,,,
2026-09-08 10:15:00,925.2,947.65,924.6,929.7,8340,50670,56993.7,0.057534246575342465,,,,,
2026-09-08 10:16:00,930.6,933.0,922.4,927.1,4020,50760,57004.2,0.057534246575342465,,,,,
2026-09-08 10:17:00,927.85,934.6,920.0,920.0,3840,49740,56996.15,0.057534246575342465,,,,,
2026-09-08 10:18:00,912.0,913.7,904.5,910.1,2100,48630,56980.95,0.057534246575342465,,,,,
2026-09-08 10:19:00,914.7,926.7,914.55,926.7,1020,48750,56994.75,0.057534246575342465,,,,,
2026-09-08 10:20:00,920.2,920.2,911.7,914.25,720,49020,56983.9,0.057534246575342465,,,,,
2026-09-08 10:21:00,913.0,919.5,902.6,914.25,1350,48870,56975.7,0.057534246575342465,,,,,
2026-09-08 10:22:00,912.05,917.5,910.0,912.65,1020,48540,56976.4,0.057534246575342465,,,,,
2026-09-08 10:23:00,910.0,911.85,905.45,910.4,240,48570,56969.6,0.057534246575342465,,,,,
2026-09-08 10:24:00,908.45,908.5,891.0,894.0,2130,48630,56951.9,0.057534246575342465,,,,,
2026-09-08 10:25:00,893.45,893.45,880.75,888.65,2100,48180,56925.85,0.057534246575342465,,,,,
2026-09-08 10:26:00,888.55,892.85,885.35,885.35,2490,48030,56918.7,0.057534246575342465,,,,,
2026-09-08 10:27:00,895.0,900.0,892.05,892.05,1290,48060,56936.8,0.057534246575342465,,,,,
2026-09-08 10:28:00,892.45,892.65,887.75,891.1,1110,48390,56920.7,0.057534246575342465,,,,,
2026-09-08 10:29:00,887.85,888.3,880.35,886.4,720,48270,56916.85,0.057534246575342465,,,,,
2026-09-08 10:30:00,887.15,894.6,886.0,886.0,720,48510,56927.7,0.057534246575342465,,,,,
2026-09-08 10:31:00,892.8,899.95,892.8,892.8,390,48690,56912.2,0.057534246575342465,,,,,
2026-09-08 10:32:00,890.35,890.35,885.85,886.85,390,48720,56922.45,0.057534246575342465,,,,,
2026-09-08 10:33:00,892.75,893.5,892.75,893.5,150,48810,56923.7,0.057534246575342465,,,,,
2026-09-08 10:34:00,893.3,895.65,891.0,891.0,390,49050,56932.4,0.057534246575342465,,,,,
2026-09-08 10:35:00,886.3,889.3,883.0,883.0,840,48960,56916.7,0.057534246575342465,,,,,
2026-09-08 10:36:00,883.0,883.0,870.0,871.4,3300,49230,56892.5,0.057534246575342465,,,,,
2026-09-08 10:37:00,868.4,877.95,868.0,874.45,1770,49500,56894.85,0.057534246575342465,,,,,
2026-09-08 10:38:00,874.8,879.2,870.0,870.0,1350,50160,56884.0,0.057534246575342465,,,,,
2026-09-08 10:39:00,868.0,877.35,863.25,877.05,1500,50910,56889.45,0.057534246575342465,,,,,
2026-09-08 10:40:00,872.0,878.5,872.0,874.7,1140,51900,56895.15,0.057534246575342465,,,,,
2026-09-08 10:41:00,875.5,884.3,872.9,884.15,1050,52500,56910.95,0.057534246575342465,,,,,
2026-09-08 10:42:00,881.75,883.05,880.0,882.7,570,52530,56916.25,0.057534246575342465,,,,,
2026-09-08 10:43:00,878.9,882.5,878.9,882.1,570,52710,56913.7,0.057534246575342465,,,,,
2026-09-08 10:44:00,881.65,881.65,872.5,881.0,780,52590,56907.95,0.057534246575342465,,,,,
2026-09-08 10:45:00,878.65,887.4,878.6,882.15,1200,52590,56913.85,0.057534246575342465,,,,,
2026-09-08 10:46:00,885.85,896.7,885.85,892.45,1170,52740,56945.25,0.057534246575342465,,,,,
2026-09-08 10:47:00,894.25,898.0,891.0,897.7,1560,52110,56954.45,0.057534246575342465,,,,,
2026-09-08 10:48:00,895.1,904.95,894.8,901.7,1290,51780,56961.7,0.057534246575342465,,,,,
2026-09-08 10:49:00,904.95,905.0,895.0,895.0,1050,51570,56956.85,0.057534246575342465,,,,,
2026-09-08 10:50:00,899.2,907.0,898.65,904.0,2280,51360,56965.7,0.057534246575342465,,,,,
2026-09-08 10:51:00,907.55,907.55,893.15,897.3,900,51570,56948.25,0.057534246575342465,,,,,
2026-09-08 10:52:00,897.3,900.0,895.0,900.0,270,51570,56952.5,0.057534246575342465,,,,,
2026-09-08 10:53:00,897.75,898.35,896.85,897.05,840,51000,56955.4,0.057534246575342465,,,,,
2026-09-08 10:54:00,897.7,897.7,883.45,889.25,1080,51030,56937.6,0.057534246575342465,,,,,
2026-09-08 10:55:00,888.7,891.65,879.95,888.85,1560,51240,56929.45,0.057534246575342465,,,,,
2026-09-08 10:56:00,888.85,894.0,884.25,884.25,390,50340,56917.85,0.057534246575342465,,,,,
2026-09-08 10:57:00,883.4,895.1,882.9,892.45,2160,50340,56931.9,0.057534246575342465,,,,,
2026-09-08 10:58:00,892.9,893.7,892.9,893.7,120,49710,56938.2,0.057534246575342465,,,,,
2026-09-08 10:59:00,891.2,894.0,890.65,890.65,120,49710,56929.45,0.057534246575342465,,,,,
2026-09-08 11:00:00,892.75,892.75,883.7,883.7,660,49650,56928.75,0.057534246575342465,,,,,
2026-09-08 11:01:00,884.95,892.8,884.95,892.8,300,49650,56927.75,0.057534246575342465,,,,,
2026-09-08 11:02:00,892.8,892.8,892.8,892.8,0,49650,56932.95,0.057534246575342465,,,,,
2026-09-08 11:03:00,883.05,887.0,883.05,887.0,90,49470,56926.15,0.057534246575342465,,,,,
2026-09-08 11:04:00,887.0,887.45,876.0,876.0,930,49320,56910.3,0.057534246575342465,,,,,
2026-09-08 11:05:00,875.0,883.0,874.0,882.9,1830,49320,56913.85,0.057534246575342465,,,,,
2026-09-08 11:06:00,889.15,889.15,884.5,884.5,180,49320,56919.55,0.057534246575342465,,,,,
2026-09-08 11:07:00,884.0,894.3,881.35,892.15,1680,49020,56928.95,0.057534246575342465,,,,,
2026-09-08 11:08:00,890.7,890.7,885.35,885.35,90,49530,56921.5,0.057534246575342465,,,,,
2026-09-08 11:09:00,888.6,888.6,885.75,887.95,210,49530,56917.8,0.057534246575342465,,,,,
2026-09-08 11:10:00,887.1,892.8,881.45,881.45,510,49350,56909.9,0.057534246575342465,,,,,
2026-09-08 11:11:00,878.0,880.05,873.0,880.05,1680,48240,56921.6,0.057534246575342465,,,,,
2026-09-08 11:12:00,882.4,886.45,876.0,876.0,690,48630,56900.75,0.057534246575342465,,,,,
2026-09-08 11:13:00,874.4,886.95,867.15,882.15,1560,48630,56928.0,0.057534246575342465,,,,,
2026-09-08 11:14:00,882.15,882.15,882.15,882.15,0,48630,56915.75,0.057534246575342465,,,,,
2026-09-08 11:15:00,876.2,880.15,875.9,878.95,450,49290,56914.1,0.057534246575342465,,,,,
2026-09-08 11:16:00,875.0,882.0,870.05,882.0,990,49560,56926.4,0.057534246575342465,,,,,
2026-09-08 11:17:00,878.4,880.0,878.4,880.0,480,49560,56918.3,0.057534246575342465,,,,,
2026-09-08 11:18:00,880.0,884.15,876.0,884.15,360,49770,56929.65,0.057534246575342465,,,,,
2026-09-08 11:19:00,888.0,888.0,881.55,884.4,600,49920,56934.4,0.057534246575342465,,,,,
2026-09-08 11:20:00,884.95,885.55,880.3,885.55,420,49920,56933.9,0.057534246575342465,,,,,
2026-09-08 11:21:00,881.85,884.65,880.0,880.0,270,50070,56934.85,0.057534246575342465,,,,,
2026-09-08 11:22:00,875.15,878.65,875.15,877.95,150,50070,56926.3,0.057534246575342465,,,,,
2026-09-08 11:23:00,880.0,881.1,879.05,879.05,330,50400,56925.7,0.057534246575342465,,,,,
2026-09-08 11:24:00,877.1,879.0,876.25,879.0,270,50340,56925.65,0.057534246575342465,,,,,
2026-09-08 11:25:00,875.1,886.15,875.1,886.15,750,50340,56945.35,0.057534246575342465,,,,,
2026-09-08 11:26:00,887.5,892.0,886.1,888.05,660,49860,56951.65,0.057534246575342465,,,,,
2026-09-08 11:27:00,893.7,896.35,890.0,890.0,480,49680,56939.3,0.057534246575342465,,,,,
2026-09-08 11:28:00,892.1,892.1,880.0,881.25,1290,49860,56915.5,0.057534246575342465,,,,,
2026-09-08 11:29:00,878.4,881.1,878.4,880.9,570,49110,56903.4,0.057534246575342465,,,,,
2026-09-08 11:30:00,881.15,881.15,872.0,872.0,1230,49440,56891.95,0.057534246575342465,,,,,
2026-09-08 11:31:00,873.9,877.6,870.1,874.8,1230,49140,56898.75,0.057534246575342465,,,,,
2026-09-08 11:32:00,879.0,880.0,876.75,879.0,780,49380,56905.15,0.057534246575342465,,,,,
2026-09-08 11:33:00,875.0,877.05,872.0,876.8,840,50070,56897.2,0.057534246575342465,,,,,
2026-09-08 11:34:00,874.75,874.75,867.25,871.8,1050,50820,56886.3,0.057534246575342465,,,,,
2026-09-08 11:35:00,872.1,876.65,870.9,873.85,780,50970,56883.85,0.057534246575342465,,,,,
2026-09-08 11:36:00,870.65,873.85,870.65,871.85,120,50970,56887.95,0.057534246575342465,,,,,
2026-09-08 11:37:00,875.4,875.4,865.1,869.6,720,51450,56878.9,0.057534246575342465,,,,,
2026-09-08 11:38:00,869.3,874.7,868.25,873.55,300,51570,56884.7,0.057534246575342465,,,,,
2026-09-08 11:39:00,873.1,873.1,866.05,870.55,480,51570,56874.8,0.057534246575342465,,,,,
2026-09-08 11:40:00,866.85,874.95,866.3,869.2,630,52020,56871.75,0.057534246575342465,,,,,
2026-09-08 11:41:00,869.1,870.6,866.2,869.9,960,52410,56865.65,0.057534246575342465,,,,,
2026-09-08 11:42:00,868.2,868.2,852.8,863.35,6390,54000,56857.4,0.057534246575342465,,,,,
2026-09-08 11:43:00,860.2,868.95,860.05,862.7,1920,55770,56858.1,0.057534246575342465,,,,,
2026-09-08 11:44:00,861.0,866.65,860.0,865.0,1740,56970,56864.0,0.057534246575342465,,,,,
2026-09-08 11:45:00,862.0,874.3,861.85,874.2,2670,57330,56879.45,0.057534246575342465,,,,,
2026-09-08 11:46:00,874.0,876.35,864.5,871.95,2340,59190,56874.8,0.057534246575342465,,,,,
2026-09-08 11:47:00,872.25,874.95,867.9,871.0,480,58680,56873.15,0.057534246575342465,,,,,
2026-09-08 11:48:00,868.45,872.95,858.0,863.8,3330,59460,56878.9,0.057534246575342465,,,,,
2026-09-08 11:49:00,864.9,867.05,853.1,853.1,1440,60000,56864.45,0.057534246575342465,,,,,
2026-09-08 11:50:00,855.15,857.0,845.9,854.5,5310,60300,56850.3,0.057534246575342465,,,,,
2026-09-08 11:51:00,851.75,863.65,851.55,863.65,1710,60810,56869.35,0.057534246575342465,,,,,
2026-09-08 11:52:00,864.85,870.2,856.5,870.1,2040,60810,56886.1,0.057534246575342465,,,,,
2026-09-08 11:53:00,871.0,873.05,862.25,869.85,900,62370,56880.85,0.057534246575342465,,,,,
2026-09-08 11:54:00,873.0,873.0,869.4,871.2,1650,61740,56893.95,0.057534246575342465,,,,,
2026-09-08 11:55:00,872.95,873.85,868.4,868.4,1200,61650,56885.9,0.057534246575342465,,,,,
2026-09-08 11:56:00,872.6,872.6,865.1,865.1,1140,62400,56882.3,0.057534246575342465,,,,,
2026-09-08 11:57:00,866.5,867.5,863.15,864.05,990,63180,56882.75,0.057534246575342465,,,,,
2026-09-08 11:58:00,865.9,867.0,860.6,862.1,1770,63180,56875.75,0.057534246575342465,,,,,
2026-09-08 11:59:00,861.35,863.75,857.8,857.8,1650,64590,56860.9,0.057534246575342465,,,,,
2026-09-08 12:00:00,856.0,863.05,855.0,855.0,1890,67140,56863.05,0.057534246575342465,,,,,
2026-09-08 12:01:00,855.4,859.5,851.45,859.5,2100,67140,56860.25,0.057534246575342465,,,,,
2026-09-08 12:02:00,862.95,863.95,860.95,863.95,480,67080,56868.55,0.057534246575342465,,,,,
2026-09-08 12:03:00,861.3,862.05,857.6,857.6,780,67470,56859.85,0.057534246575342465,,,,,
2026-09-08 12:04:00,856.0,860.85,850.05,852.35,3510,67800,56836.75,0.057534246575342465,,,,,
2026-09-08 12:05:00,852.35,852.35,829.05,830.4,10590,70050,56822.55,0.057534246575342465,,,,,
2026-09-08 12:06:00,830.0,832.0,821.0,821.65,4710,70050,56813.45,0.057534246575342465,,,,,
2026-09-08 12:07:00,825.4,833.2,823.6,832.65,5310,70800,56818.15,0.057534246575342465,,,,,
2026-09-08 12:08:00,832.5,833.7,815.5,817.65,7110,75300,56798.95,0.057534246575342465,,,,,
2026-09-08 12:09:00,815.0,825.45,811.0,824.8,7440,80580,56799.75,0.057534246575342465,,,,,
2026-09-08 12:10:00,822.7,838.05,820.0,832.6,6510,82650,56820.0,0.057534246575342465,,,,,
2026-09-08 12:11:00,834.25,836.6,830.6,833.7,1890,83040,56819.1,0.057534246575342465,,,,,
2026-09-08 12:12:00,832.05,843.0,831.0,841.65,4950,84210,56838.5,0.057534246575342465,,,,,
2026-09-08 12:13:00,843.9,844.7,840.0,840.35,4800,84810,56839.25,0.057534246575342465,,,,,
2026-09-08 12:14:00,840.3,846.35,840.3,842.25,3240,87030,56844.3,0.057534246575342465,,,,,
2026-09-08 12:15:00,844.75,845.15,840.0,842.5,3030,86250,56843.25,0.057534246575342465,,,,,
2026-09-08 12:16:00,842.35,849.6,840.0,848.0,2970,86160,56849.25,0.057534246575342465,,,,,
2026-09-08 12:17:00,847.25,847.7,838.85,839.8,1650,87750,56834.05,0.057534246575342465,,,,,
2026-09-08 12:18:00,839.85,844.85,837.5,837.9,1440,88470,56836.65,0.057534246575342465,,,,,
2026-09-08 12:19:00,837.4,841.5,835.15,841.5,1290,89040,56837.35,0.057534246575342465,,,,,
2026-09-08 12:20:00,839.3,848.0,838.0,846.55,1710,89520,56843.65,0.057534246575342465,,,,,
2026-09-08 12:21:00,844.0,847.05,833.5,837.9,3090,89670,56841.9,0.057534246575342465,,,,,
2026-09-08 12:22:00,835.2,842.75,833.65,839.25,600,90450,56847.35,0.057534246575342465,,,,,
2026-09-08 12:23:00,839.75,845.35,839.75,845.35,390,90540,56846.35,0.057534246575342465,,,,,
2026-09-08 12:24:00,842.25,846.25,840.9,843.0,1050,90720,56840.75,0.057534246575342465,,,,,
2026-09-08 12:25:00,841.75,852.55,841.75,850.5,2100,90780,56850.65,0.057534246575342465,,,,,
2026-09-08 12:26:00,849.7,850.25,840.0,840.0,2700,90660,56840.7,0.057534246575342465,,,,,
2026-09-08 12:27:00,838.5,843.65,838.5,842.0,510,90720,56836.9,0.057534246575342465,,,,,
2026-09-08 12:28:00,839.75,845.0,838.5,839.1,1230,90990,56829.25,0.057534246575342465,,,,,
2026-09-08 12:29:00,838.0,845.0,835.15,845.0,1290,91740,56839.3,0.057534246575342465,,,,,
2026-09-08 12:30:00,845.25,849.55,843.0,849.0,1410,92130,56842.35,0.057534246575342465,,,,,
2026-09-08 12:31:00,848.4,858.0,842.45,843.5,5580,90420,56847.9,0.057534246575342465,,,,,
2026-09-08 12:32:00,846.0,855.85,842.45,842.45,2400,90870,56845.25,0.057534246575342465,,,,,
2026-09-08 12:33:00,842.45,846.85,842.45,846.6,570,90810,56846.25,0.057534246575342465,,,,,
2026-09-08 12:34:00,848.35,850.45,846.7,847.8,660,91080,56845.8,0.057534246575342465,,,,,
2026-09-08 12:35:00,850.0,860.0,850.0,855.15,4140,90870,56860.8,0.057534246575342465,,,,,
2026-09-08 12:36:00,854.15,859.0,853.05,855.9,1140,91500,56864.6,0.057534246575342465,,,,,
2026-09-08 12:37:00,855.9,859.4,853.1,855.8,1350,91740,56869.5,0.057534246575342465,,,,,
2026-09-08 12:38:00,858.45,858.45,850.0,850.0,1200,92310,56858.0,0.057534246575342465,,,,,
2026-09-08 12:39:00,850.0,851.25,845.15,845.6,1320,92790,56847.55,0.057534246575342465,,,,,
2026-09-08 12:40:00,845.7,850.15,835.0,838.7,2550,93840,56829.5,0.057534246575342465,,,,,
2026-09-08 12:41:00,841.3,847.45,839.9,840.3,1440,94440,56833.25,0.057534246575342465,,,,,
2026-09-08 12:42:00,840.1,841.9,837.0,839.35,1050,94860,56821.75,0.057534246575342465,,,,,
2026-09-08 12:43:00,837.75,838.9,827.0,833.45,6690,95580,56809.7,0.057534246575342465,,,,,
2026-09-08 12:44:00,832.2,837.95,832.2,832.75,1350,98940,56802.75,0.057534246575342465,,,,,
2026-09-08 12:45:00,830.15,839.6,826.0,834.85,3870,100110,56802.9,0.057534246575342465,,,,,
2026-09-08 12:46:00,837.3,839.7,833.25,839.6,2340,101430,56801.3,0.057534246575342465,,,,,
2026-09-08 12:47:00,837.05,841.4,832.85,832.85,1680,101760,56802.35,0.057534246575342465,,,,,
2026-09-08 12:48:00,833.35,838.2,830.0,833.45,1830,102840,56799.5,0.057534246575342465,,,,,
2026-09-08 12:49:00,833.15,837.1,830.3,837.1,780,103110,56803.0,0.057534246575342465,,,,,
2026-09-08 12:50:00,833.6,836.1,831.0,836.1,2370,103200,56793.65,0.057534246575342465,,,,,
2026-09-08 12:51:00,833.25,838.85,830.8,832.0,3000,104820,56794.75,0.057534246575342465,,,,,
2026-09-08 12:52:00,830.95,832.35,822.9,828.0,3900,107520,56785.45,0.057534246575342465,,,,,
2026-09-08 12:53:00,826.25,830.35,825.05,825.8,1230,108000,56787.4,0.057534246575342465,,,,,
2026-09-08 12:54:00,827.05,838.6,826.55,838.2,2250,108210,56802.95,0.057534246575342465,,,,,
2026-09-08 12:55:00,836.55,842.0,836.5,841.0,3300,108210,56812.6,0.057534246575342465,,,,,
2026-09-08 12:56:00,838.55,842.0,838.0,842.0,1320,109260,56813.65,0.057534246575342465,,,,,
2026-09-08 12:57:00,841.5,846.8,840.75,842.0,4950,107760,56816.4,0.057534246575342465,,,,,
2026-09-08 12:58:00,840.35,846.0,840.2,843.3,1500,107670,56817.1,0.057534246575342465,,,,,
2026-09-08 12:59:00,845.35,845.35,832.0,832.0,2550,108030,56783.2,0.057534246575342465,,,,,
2026-09-08 13:00:00,831.25,837.85,825.05,827.8,3360,109080,56783.3,0.057534246575342465,,,,,
2026-09-08 13:01:00,827.55,829.1,825.15,829.1,2730,110520,56788.75,0.057534246575342465,,,,,
2026-09-08 13:02:00,829.1,836.85,826.6,833.2,1890,111780,56796.5,0.057534246575342465,,,,,
2026-09-08 13:03:00,836.0,836.0,822.6,822.65,3750,111600,56783.65,0.057534246575342465,,,,,
2026-09-08 13:04:00,823.1,824.1,818.5,820.0,5190,113400,56768.35,0.057534246575342465,,,,,
2026-09-08 13:05:00,822.45,824.15,812.75,815.5,6450,113880,56758.3,0.057534246575342465,,,,,
2026-09-08 13:06:00,814.35,823.85,814.35,823.85,1770,114570,56771.15,0.057534246575342465,,,,,
2026-09-08 13:07:00,821.8,825.0,821.0,822.45,1950,115530,56777.85,0.057534246575342465,,,,,
2026-09-08 13:08:00,821.75,824.75,815.0,817.5,2580,116610,56761.5,0.057534246575342465,,,,,
2026-09-08 13:09:00,815.25,817.8,812.75,813.35,1260,117540,56759.4,0.057534246575342465,,,,,
2026-09-08 13:10:00,813.4,817.4,806.1,816.0,5610,117750,56758.7,0.057534246575342465,,,,,
2026-09-08 13:11:00,813.4,818.35,812.95,814.8,1980,118830,56763.75,0.057534246575342465,,,,,
2026-09-08 13:12:00,815.25,816.2,807.0,811.85,3780,121410,56760.7,0.057534246575342465,,,,,
2026-09-08 13:13:00,811.5,816.6,811.3,816.6,2700,122910,56768.5,0.057534246575342465,,,,,
2026-09-08 13:14:00,815.05,837.0,815.0,822.2,7470,122970,56785.2,0.057534246575342465,,,,,
2026-09-08 13:15:00,821.05,827.1,815.4,818.25,3150,120240,56774.8,0.057534246575342465,,,,,
2026-09-08 13:16:00,815.05,821.4,813.5,818.4,1680,121890,56781.05,0.057534246575342465,,,,,
2026-09-08 13:17:00,818.4,818.4,812.6,814.55,1980,122880,56776.15,0.057534246575342465,,,,,
2026-09-08 13:18:00,815.2,815.2,811.0,814.0,3030,122760,56767.6,0.057534246575342465,,,,,
2026-09-08 13:19:00,810.3,813.6,808.0,812.65,1200,123270,56759.1,0.057534246575342465,,,,,
2026-09-08 13:20:00,809.4,812.85,808.4,811.1,660,123660,56767.2,0.057534246575342465,,,,,
2026-09-08 13:21:00,811.4,814.75,810.0,811.25,1680,124170,56767.8,0.057534246575342465,,,,,
2026-09-08 13:22:00,811.1,813.55,801.0,805.0,5940,125100,56755.9,0.057534246575342465,,,,,
2026-09-08 13:23:00,805.0,809.7,802.75,807.75,4680,124200,56755.9,0.057534246575342465,,,,,
2026-09-08 13:24:00,809.7,812.2,807.7,807.7,1680,124200,56751.7,0.057534246575342465,,,,,
2026-09-08 13:25:00,807.7,808.25,801.65,804.85,4650,125340,56747.3,0.057534246575342465,,,,,
2026-09-08 13:26:00,808.9,808.9,801.0,801.0,1830,126060,56746.25,0.057534246575342465,,,,,
2026-09-08 13:27:00,801.0,819.95,795.0,813.8,9750,128760,56770.75,0.057534246575342465,,,,,
2026-09-08 13:28:00,816.2,817.15,803.25,803.25,3150,128220,56763.9,0.057534246575342465,,,,,
2026-09-08 13:29:00,805.35,805.35,796.0,797.95,2880,128730,56751.15,0.057534246575342465,,,,,
2026-09-08 13:30:00,796.0,803.4,795.0,802.4,1590,129900,56755.3,0.057534246575342465,,,,,
2026-09-08 13:31:00,801.9,805.4,800.0,800.0,690,130590,56753.15,0.057534246575342465,,,,,
2026-09-08 13:32:00,800.0,800.0,788.0,795.0,5730,131610,56732.3,0.057534246575342465,,,,,
