Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,15398.0,15444.0,15398.0,15430.0,3314,221379
2026-09-08 09:01:00,15429.0,15430.0,15421.0,15427.0,734,221205
2026-09-08 09:02:00,15424.0,15428.0,15421.0,15426.0,691,221117
2026-09-08 09:03:00,15425.0,15428.0,15421.0,15422.0,590,221043
2026-09-08 09:04:00,15425.0,15427.0,15422.0,15425.0,222,221057
2026-09-08 09:05:00,15427.0,15429.0,15422.0,15423.0,401,221026
2026-09-08 09:06:00,15425.0,15426.0,15422.0,15423.0,197,221075
2026-09-08 09:07:00,15426.0,15429.0,15424.0,15427.0,238,221151
2026-09-08 09:08:00,15429.0,15430.0,15426.0,15430.0,291,221130
2026-09-08 09:09:00,15425.0,15430.0,15425.0,15429.0,262,221110
2026-09-08 09:10:00,15426.0,15430.0,15426.0,15430.0,334,221146
2026-09-08 09:11:00,15431.0,15437.0,15430.0,15433.0,558,221173
2026-09-08 09:12:00,15436.0,15440.0,15433.0,15440.0,432,221018
2026-09-08 09:13:00,15437.0,15450.0,15437.0,15448.0,1510,221264
2026-09-08 09:14:00,15445.0,15448.0,15443.0,15445.0,368,221230
2026-09-08 09:15:00,15448.0,15459.0,15445.0,15458.0,914,221070
2026-09-08 09:16:00,15457.0,15460.0,15455.0,15459.0,597,220826
2026-09-08 09:17:00,15460.0,15467.0,15457.0,15462.0,585,220810
2026-09-08 09:18:00,15461.0,15468.0,15460.0,15468.0,718,220686
2026-09-08 09:19:00,15467.0,15470.0,15465.0,15467.0,458,220566
2026-09-08 09:20:00,15470.0,15470.0,15460.0,15465.0,657,220448
2026-09-08 09:21:00,15467.0,15468.0,15462.0,15462.0,404,220337
2026-09-08 09:22:00,15465.0,15465.0,15455.0,15459.0,249,220367
2026-09-08 09:23:00,15458.0,15460.0,15455.0,15458.0,204,220404
2026-09-08 09:24:00,15457.0,15458.0,15453.0,15456.0,206,220349
2026-09-08 09:25:00,15457.0,15460.0,15457.0,15458.0,367,220277
2026-09-08 09:26:00,15459.0,15460.0,15454.0,15457.0,462,220146
2026-09-08 09:27:00,15456.0,15459.0,15454.0,15459.0,298,220093
2026-09-08 09:28:00,15455.0,15459.0,15455.0,15459.0,210,220129
2026-09-08 09:29:00,15461.0,15465.0,15460.0,15460.0,1072,220234
2026-09-08 09:30:00,15469.0,15478.0,15461.0,15478.0,1619,220085
2026-09-08 09:31:00,15476.0,15480.0,15466.0,15471.0,689,220058
2026-09-08 09:32:00,15472.0,15480.0,15471.0,15478.0,383,220044
2026-09-08 09:33:00,15476.0,15486.0,15476.0,15483.0,854,219501
2026-09-08 09:34:00,15486.0,15489.0,15483.0,15488.0,629,219255
2026-09-08 09:35:00,15489.0,15490.0,15484.0,15487.0,652,219057
2026-09-08 09:36:00,15485.0,15487.0,15481.0,15481.0,880,218643
2026-09-08 09:37:00,15480.0,15485.0,15480.0,15481.0,369,218607
2026-09-08 09:38:00,15484.0,15484.0,15476.0,15478.0,429,218574
2026-09-08 09:39:00,15476.0,15479.0,15465.0,15475.0,506,218432
2026-09-08 09:40:00,15474.0,15483.0,15472.0,15481.0,201,218458
2026-09-08 09:41:00,15482.0,15482.0,15472.0,15472.0,228,218530
2026-09-08 09:42:00,15474.0,15484.0,15474.0,15480.0,422,218612
2026-09-08 09:43:00,15483.0,15484.0,15475.0,15475.0,312,218605
2026-09-08 09:44:00,15478.0,15483.0,15475.0,15475.0,95,218587
2026-09-08 09:45:00,15471.0,15472.0,15466.0,15470.0,361,218619
2026-09-08 09:46:00,15465.0,15478.0,15465.0,15478.0,112,218648
2026-09-08 09:47:00,15473.0,15475.0,15473.0,15473.0,59,218628
