Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,1734.6,1739.9,1722.9,1724.9,13864,0
2026-09-08 09:16:00,1724.9,1737.4,1723.7,1735.8,6421,0
2026-09-08 09:17:00,1735.8,1737.6,1734.1,1735.1,1765,0
2026-09-08 09:18:00,1735.9,1736.6,1732.8,1735.8,2431,0
2026-09-08 09:19:00,1735.0,1735.6,1731.1,1731.1,926,0
2026-09-08 09:20:00,1731.1,1731.1,1726.6,1726.6,1443,0
2026-09-08 09:21:00,1727.3,1727.5,1726.3,1727.5,1452,0
2026-09-08 09:22:00,1727.5,1730.6,1727.5,1728.9,1277,0
2026-09-08 09:23:00,1728.3,1728.8,1727.0,1728.6,376,0
2026-09-08 09:24:00,1728.2,1728.6,1727.1,1728.2,430,0
2026-09-08 09:25:00,1727.7,1728.7,1726.9,1728.0,1071,0
2026-09-08 09:26:00,1728.5,1729.1,1727.6,1728.8,601,0
2026-09-08 09:27:00,1728.8,1729.1,1727.6,1728.2,1339,0
2026-09-08 09:28:00,1728.0,1730.4,1726.2,1727.8,5764,0
2026-09-08 09:29:00,1727.8,1728.2,1726.9,1727.6,712,0
2026-09-08 09:30:00,1727.5,1728.0,1726.3,1728.0,982,0
2026-09-08 09:31:00,1726.9,1729.3,1726.9,1727.0,1451,0
2026-09-08 09:32:00,1727.6,1727.9,1725.9,1727.3,1278,0
2026-09-08 09:33:00,1727.3,1728.0,1726.7,1726.7,442,0
2026-09-08 09:34:00,1726.7,1728.1,1725.9,1727.2,2021,0
2026-09-08 09:35:00,1727.5,1729.7,1727.0,1729.1,1768,0
2026-09-08 09:36:00,1729.1,1730.1,1727.9,1728.7,4744,0
2026-09-08 09:37:00,1728.5,1728.5,1727.5,1728.0,331,0
2026-09-08 09:38:00,1728.1,1728.4,1726.6,1727.0,842,0
2026-09-08 09:39:00,1727.0,1727.3,1723.3,1724.0,1221,0
2026-09-08 09:40:00,1724.0,1724.0,1722.3,1722.4,1091,0
2026-09-08 09:41:00,1722.4,1723.8,1722.2,1722.8,1068,0
2026-09-08 09:42:00,1722.8,1722.8,1721.2,1721.6,831,0
2026-09-08 09:43:00,1721.5,1722.7,1721.2,1721.9,1728,0
2026-09-08 09:44:00,1721.9,1722.6,1721.3,1721.9,422,0
2026-09-08 09:45:00,1721.7,1721.9,1719.3,1720.5,1587,0
2026-09-08 09:46:00,1720.5,1722.4,1720.5,1722.3,1278,0
2026-09-08 09:47:00,1721.4,1722.0,1721.0,1721.0,1017,0
2026-09-08 09:48:00,1721.0,1721.0,1720.1,1720.1,561,0
2026-09-08 09:49:00,1720.2,1720.6,1720.1,1720.1,248,0
2026-09-08 09:50:00,1720.4,1720.8,1720.0,1720.8,696,0
2026-09-08 09:51:00,1720.5,1721.4,1720.5,1721.1,495,0
2026-09-08 09:52:00,1721.4,1722.0,1721.3,1721.5,137,0
2026-09-08 09:53:00,1721.4,1722.1,1720.6,1721.6,1440,0
2026-09-08 09:54:00,1721.1,1722.4,1721.0,1721.3,537,0
2026-09-08 09:55:00,1721.4,1721.4,1720.0,1720.5,391,0
2026-09-08 09:56:00,1720.4,1721.3,1719.6,1721.3,1011,0
2026-09-08 09:57:00,1721.3,1721.3,1720.8,1721.2,29,0
2026-09-08 09:58:00,1721.1,1721.1,1720.0,1720.5,287,0
2026-09-08 09:59:00,1720.2,1721.4,1719.9,1721.0,1376,0
2026-09-08 10:00:00,1720.9,1722.0,1720.5,1722.0,883,0
2026-09-08 10:01:00,1722.3,1722.5,1721.6,1722.1,81,0
2026-09-08 10:02:00,1722.2,1722.3,1721.0,1721.7,888,0
2026-09-08 10:03:00,1721.1,1723.0,1720.0,1722.4,1313,0
2026-09-08 10:04:00,1722.4,1722.7,1722.0,1722.1,344,0
2026-09-08 10:05:00,1722.3,1722.6,1721.5,1722.3,483,0
2026-09-08 10:06:00,1722.3,1723.0,1721.9,1722.3,571,0
2026-09-08 10:07:00,1722.8,1724.7,1722.5,1723.7,1031,0
2026-09-08 10:08:00,1723.9,1723.9,1723.5,1723.5,192,0
2026-09-08 10:09:00,1723.6,1723.6,1723.5,1723.6,235,0
2026-09-08 10:10:00,1723.5,1723.6,1722.6,1723.2,160,0
2026-09-08 10:11:00,1723.3,1725.4,1723.3,1724.8,1239,0
2026-09-08 10:12:00,1724.7,1724.9,1724.5,1724.7,111,0
2026-09-08 10:13:00,1724.6,1725.4,1721.0,1721.6,6749,0
2026-09-08 10:14:00,1721.9,1724.4,1721.8,1724.4,1007,0
2026-09-08 10:15:00,1724.0,1724.8,1723.5,1723.6,364,0
2026-09-08 10:16:00,1723.8,1723.8,1723.6,1723.8,48,0
2026-09-08 10:17:00,1723.7,1723.8,1722.2,1722.9,413,0
2026-09-08 10:18:00,1722.8,1723.1,1720.8,1723.0,1259,0
