Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:00:00,1388.85,1398.4,1388.85,1394.7,231,10902
2026-09-08 09:01:00,1394.4,1395.8,1393.65,1395.0,143,10916
2026-09-08 09:02:00,1394.6,1395.3,1394.55,1394.8,60,10937
2026-09-08 09:03:00,1394.85,1395.45,1394.85,1395.2,64,10935
2026-09-08 09:04:00,1395.4,1395.55,1395.05,1395.45,39,10940
2026-09-08 09:05:00,1395.55,1396.4,1395.55,1396.2,52,10937
2026-09-08 09:06:00,1396.4,1396.8,1396.3,1396.75,62,10945
2026-09-08 09:07:00,1396.65,1396.8,1396.3,1396.5,20,10945
2026-09-08 09:08:00,1396.9,1396.9,1396.5,1396.5,63,10956
2026-09-08 09:09:00,1396.3,1396.95,1396.3,1396.5,25,10963
2026-09-08 09:10:00,1396.6,1396.6,1396.25,1396.25,22,10971
2026-09-08 09:11:00,1396.1,1396.1,1395.85,1395.85,23,10980
2026-09-08 09:12:00,1396.0,1396.75,1395.9,1396.75,14,10983
2026-09-08 09:13:00,1396.7,1396.95,1396.5,1396.6,18,10984
2026-09-08 09:14:00,1396.9,1396.9,1396.4,1396.8,6,10988
2026-09-08 09:15:00,1396.7,1396.75,1396.4,1396.75,17,10994
2026-09-08 09:16:00,1396.9,1396.95,1396.5,1396.5,31,11005
2026-09-08 09:17:00,1396.95,1397.0,1396.75,1397.0,22,11010
2026-09-08 09:18:00,1397.1,1397.5,1397.0,1397.45,28,11016
2026-09-08 09:19:00,1397.6,1397.7,1397.35,1397.35,23,11025
2026-09-08 09:20:00,1397.0,1397.4,1396.95,1397.0,11,11025
2026-09-08 09:21:00,1397.5,1397.5,1397.1,1397.1,7,11024
2026-09-08 09:22:00,1397.0,1397.3,1396.8,1396.8,10,11023
2026-09-08 09:23:00,1397.2,1397.25,1396.9,1397.0,15,11022
2026-09-08 09:24:00,1396.9,1396.9,1396.5,1396.9,6,11022
2026-09-08 09:25:00,1396.5,1396.9,1396.25,1396.25,13,11022
2026-09-08 09:26:00,1396.2,1396.8,1396.2,1396.8,17,11021
2026-09-08 09:27:00,1396.75,1396.95,1396.55,1396.9,16,11026
2026-09-08 09:28:00,1396.65,1397.1,1396.65,1397.1,22,11038
2026-09-08 09:29:00,1397.0,1397.2,1397.0,1397.15,21,11046
2026-09-08 09:30:00,1396.9,1397.3,1396.75,1396.75,12,11049
2026-09-08 09:31:00,1397.1,1397.1,1396.8,1396.8,12,11051
2026-09-08 09:32:00,1397.15,1397.45,1396.75,1397.35,37,11057
2026-09-08 09:33:00,1397.45,1397.5,1397.15,1397.15,17,11063
2026-09-08 09:34:00,1397.5,1397.5,1397.0,1397.4,21,11055
2026-09-08 09:35:00,1397.95,1398.45,1397.6,1398.3,97,11057
2026-09-08 09:36:00,1398.1,1398.8,1398.0,1398.3,39,11056
2026-09-08 09:37:00,1398.9,1399.5,1398.8,1399.1,108,11021
2026-09-08 09:38:00,1399.5,1399.5,1398.8,1398.8,69,11000
2026-09-08 09:39:00,1399.0,1399.1,1398.8,1399.0,29,10994
2026-09-08 09:40:00,1398.5,1399.3,1398.5,1399.3,11,10995
2026-09-08 09:41:00,1399.25,1399.45,1398.55,1399.05,24,10988
