Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,591.0,591.85,588.7,589.2,88318,0
2026-09-08 09:16:00,589.2,590.15,589.15,590.05,21724,0
2026-09-08 09:17:00,590.0,590.0,587.1,588.0,33921,0
2026-09-08 09:18:00,588.0,588.6,587.5,587.7,28173,0
2026-09-08 09:19:00,587.5,588.55,587.5,588.55,12458,0
2026-09-08 09:20:00,588.55,589.5,587.35,589.05,37038,0
2026-09-08 09:21:00,589.35,592.4,589.35,591.85,51085,0
2026-09-08 09:22:00,592.1,593.0,591.45,592.0,67492,0
2026-09-08 09:23:00,592.0,592.05,590.45,592.0,66657,0
2026-09-08 09:24:00,591.75,592.0,591.15,591.9,18460,0
2026-09-08 09:25:00,591.9,594.5,591.15,592.85,86478,0
2026-09-08 09:26:00,592.8,593.3,592.0,593.1,24690,0
2026-09-08 09:27:00,593.3,593.9,592.75,592.75,43949,0
2026-09-08 09:28:00,592.75,592.9,592.0,592.4,23783,0
2026-09-08 09:29:00,592.4,595.7,592.4,594.85,65401,0
2026-09-08 09:30:00,595.0,595.3,594.35,594.75,38169,0
2026-09-08 09:31:00,594.75,595.0,593.2,593.2,25241,0
2026-09-08 09:32:00,593.55,593.65,593.0,593.1,17884,0
2026-09-08 09:33:00,593.3,593.7,592.85,593.5,14556,0
2026-09-08 09:34:00,593.7,594.9,593.4,594.65,13537,0
2026-09-08 09:35:00,594.9,595.3,594.65,595.0,29234,0
2026-09-08 09:36:00,595.0,600.0,595.0,598.4,204579,0
2026-09-08 09:37:00,598.5,598.8,598.0,598.35,32075,0
2026-09-08 09:38:00,598.35,598.45,597.55,597.8,37851,0
2026-09-08 09:39:00,598.0,598.75,597.0,597.6,59404,0
2026-09-08 09:40:00,597.95,598.25,597.0,597.7,16770,0
2026-09-08 09:41:00,597.5,597.95,597.25,597.5,14597,0
2026-09-08 09:42:00,597.5,597.8,597.0,597.4,26420,0
2026-09-08 09:43:00,597.7,598.05,597.3,597.9,14487,0
2026-09-08 09:44:00,597.9,598.4,597.65,598.4,8022,0
2026-09-08 09:45:00,598.4,599.0,598.25,598.5,40466,0
2026-09-08 09:46:00,598.45,598.7,598.1,598.5,18596,0
2026-09-08 09:47:00,598.45,598.5,597.4,597.4,23123,0
2026-09-08 09:48:00,597.65,598.5,597.0,598.0,42887,0
2026-09-08 09:49:00,598.0,598.5,598.0,598.3,6819,0
2026-09-08 09:50:00,598.1,599.8,597.9,599.8,35269,0
2026-09-08 09:51:00,599.7,601.55,598.65,598.65,98820,0
2026-09-08 09:52:00,598.75,599.1,598.1,598.55,24637,0
2026-09-08 09:53:00,598.35,598.4,597.5,597.7,22770,0
2026-09-08 09:54:00,597.8,597.85,597.1,597.55,28171,0
2026-09-08 09:55:00,597.55,598.5,597.4,598.15,9091,0
2026-09-08 09:56:00,598.05,598.3,597.25,597.45,18026,0
2026-09-08 09:57:00,597.3,597.5,597.0,597.45,19728,0
2026-09-08 09:58:00,597.25,597.5,597.0,597.25,20116,0
2026-09-08 09:59:00,597.5,598.0,596.9,596.9,13950,0
2026-09-08 10:00:00,597.0,598.0,596.9,597.8,11745,0
2026-09-08 10:01:00,597.8,598.6,597.7,598.15,22064,0
2026-09-08 10:02:00,598.0,599.0,597.8,598.85,9618,0
2026-09-08 10:03:00,598.85,598.95,598.0,598.45,13516,0
2026-09-08 10:04:00,598.45,598.45,597.8,598.0,15790,0
2026-09-08 10:05:00,598.0,598.15,597.5,597.75,8330,0
2026-09-08 10:06:00,597.75,598.65,597.35,598.5,8974,0
2026-09-08 10:07:00,598.5,598.75,598.25,598.35,4191,0
2026-09-08 10:08:00,598.5,599.6,598.35,598.75,26817,0
2026-09-08 10:09:00,599.0,599.05,598.6,598.95,9507,0
2026-09-08 10:10:00,598.95,599.0,598.7,598.7,2531,0
2026-09-08 10:11:00,598.8,599.0,598.7,598.95,5729,0
2026-09-08 10:12:00,598.75,599.0,598.45,599.0,6019,0
2026-09-08 10:13:00,598.9,599.75,598.85,599.65,11002,0
2026-09-08 10:14:00,599.65,599.75,599.45,599.7,5749,0
2026-09-08 10:15:00,599.65,599.7,599.1,599.3,11528,0
2026-09-08 10:16:00,599.3,599.5,599.0,599.3,4142,0
2026-09-08 10:17:00,599.2,599.5,599.0,599.05,6315,0
2026-09-08 10:18:00,599.05,599.5,598.8,599.1,11194,0
2026-09-08 10:19:00,599.1,599.5,599.05,599.4,5138,0
2026-09-08 10:20:00,599.45,599.5,599.2,599.45,7914,0
2026-09-08 10:21:00,599.45,599.45,599.15,599.25,4086,0
2026-09-08 10:22:00,599.4,599.9,599.1,599.1,24841,0
2026-09-08 10:23:00,599.35,599.4,598.95,599.2,7361,0
2026-09-08 10:24:00,599.05,599.2,597.95,598.5,34614,0
2026-09-08 10:25:00,598.5,598.7,597.95,597.95,4870,0
2026-09-08 10:26:00,598.2,598.2,597.9,597.9,5263,0
2026-09-08 10:27:00,598.0,599.35,597.85,599.2,20483,0
2026-09-08 10:28:00,599.0,599.45,599.0,599.25,5581,0
2026-09-08 10:29:00,599.15,599.25,598.6,598.65,9304,0
2026-09-08 10:30:00,598.65,598.9,598.35,598.65,8380,0
2026-09-08 10:31:00,598.65,599.9,598.65,599.65,33987,0
2026-09-08 10:32:00,599.5,599.65,599.05,599.1,6856,0
2026-09-08 10:33:00,599.05,599.3,598.9,599.25,6091,0
2026-09-08 10:34:00,599.25,599.25,598.85,599.0,2343,0
2026-09-08 10:35:00,598.9,599.3,598.75,599.25,5787,0
2026-09-08 10:36:00,599.05,599.5,599.0,599.35,5531,0
2026-09-08 10:37:00,599.35,599.35,598.8,598.85,5595,0
2026-09-08 10:38:00,599.0,599.0,598.75,598.8,1707,0
2026-09-08 10:39:00,599.0,599.0,598.8,599.0,3021,0
2026-09-08 10:40:00,598.8,599.0,598.75,598.75,4918,0
2026-09-08 10:41:00,598.75,598.95,598.75,598.75,2775,0
2026-09-08 10:42:00,598.75,598.95,598.7,598.7,2767,0
2026-09-08 10:43:00,598.9,599.45,598.7,599.1,13787,0
2026-09-08 10:44:00,599.1,599.35,598.9,599.35,9633,0
2026-09-08 10:45:00,599.3,599.35,598.85,599.1,5782,0
2026-09-08 10:46:00,599.2,599.5,599.05,599.25,11974,0
2026-09-08 10:47:00,599.5,599.5,599.25,599.35,2033,0
2026-09-08 10:48:00,599.35,599.5,599.35,599.35,2897,0
2026-09-08 10:49:00,599.4,599.5,599.3,599.4,3785,0
2026-09-08 10:50:00,599.3,599.5,599.25,599.4,1198,0
2026-09-08 10:51:00,599.4,599.4,598.7,598.95,9382,0
2026-09-08 10:52:00,598.75,598.9,598.35,598.6,3523,0
2026-09-08 10:53:00,598.35,598.6,598.05,598.3,2790,0
2026-09-08 10:54:00,598.3,598.3,597.9,598.1,10629,0
2026-09-08 10:55:00,597.95,599.0,597.85,598.85,13280,0
2026-09-08 10:56:00,598.5,599.0,598.5,599.0,1706,0
2026-09-08 10:57:00,599.0,599.2,598.75,599.1,3648,0
