Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-08 09:00:00,8000.5,8299.5,8000.5,8299.5,7,1775,241120.0,0.043835616438356165,,,,,
2026-09-08 09:01:00,8282.5,8300.0,8176.0,8245.5,14,1773,240792.0,0.043835616438356165,,,,,
2026-09-08 09:02:00,8182.0,8187.0,8101.5,8101.5,5,1766,240750.0,0.043835616438356165,,,,,
2026-09-08 09:03:00,8101.5,8101.5,8101.5,8101.5,0,1766,240485.0,0.043835616438356165,,,,,
2026-09-08 09:04:00,7963.0,8101.0,7963.0,8101.0,3,1764,240699.0,0.043835616438356165,,,,,
2026-09-08 09:05:00,8057.0,8057.0,8057.0,8057.0,2,1763,240615.0,0.043835616438356165,,,,,
2026-09-08 09:06:00,8057.5,8108.5,8057.5,8108.5,11,1762,240750.0,0.043835616438356165,,,,,
2026-09-08 09:07:00,8111.5,8111.5,8096.0,8096.0,6,1763,240705.0,0.043835616438356165,,,,,
2026-09-08 09:08:00,8100.0,8100.0,8038.5,8038.5,4,1763,240680.0,0.043835616438356165,,,,,
2026-09-08 09:09:00,8021.0,8087.0,8000.0,8080.0,15,1757,240700.0,0.043835616438356165,,,,,
2026-09-08 09:10:00,8100.0,8100.0,8100.0,8100.0,3,1759,240701.0,0.043835616438356165,,,,,
2026-09-08 09:11:00,8074.5,8080.0,8074.5,8079.0,3,1758,240744.0,0.043835616438356165,,,,,
2026-09-08 09:12:00,8080.0,8115.0,8080.0,8115.0,3,1760,240840.0,0.043835616438356165,,,,,
2026-09-08 09:13:00,8124.0,8124.0,8124.0,8124.0,1,1759,240900.0,0.043835616438356165,,,,,
2026-09-08 09:14:00,8150.0,8150.0,8150.0,8150.0,1,1759,240838.0,0.043835616438356165,,,,,
2026-09-08 09:15:00,8200.0,8200.0,8200.0,8200.0,4,1758,240998.0,0.043835616438356165,,,,,
2026-09-08 09:16:00,8200.0,8200.0,8200.0,8200.0,0,1758,240940.0,0.043835616438356165,,,,,
2026-09-08 09:17:00,8200.0,8200.0,8200.0,8200.0,0,1758,240917.0,0.043835616438356165,,,,,
2026-09-08 09:18:00,8214.0,8214.0,8190.0,8214.0,4,1757,241125.0,0.043835616438356165,,,,,
2026-09-08 09:19:00,8225.5,8300.0,8225.5,8300.0,9,1752,241250.0,0.043835616438356165,,,,,
2026-09-08 09:20:00,8349.5,8349.5,8349.5,8349.5,2,1752,241196.0,0.043835616438356165,,,,,
2026-09-08 09:21:00,8300.0,8349.5,8223.5,8223.5,6,1748,241196.0,0.043835616438356165,,,,,
2026-09-08 09:22:00,8300.5,8300.5,8300.5,8300.5,1,1747,241184.0,0.043835616438356165,,,,,
2026-09-08 09:23:00,8295.0,8295.0,8295.0,8295.0,1,1746,241100.0,0.043835616438356165,,,,,
2026-09-08 09:24:00,8295.0,8295.0,8295.0,8295.0,0,1746,241019.0,0.043835616438356165,,,,,
2026-09-08 09:25:00,8295.0,8295.0,8295.0,8295.0,0,1746,241029.0,0.043835616438356165,,,,,
2026-09-08 09:26:00,8295.0,8295.0,8295.0,8295.0,0,1746,241129.0,0.043835616438356165,,,,,
2026-09-08 09:27:00,8275.5,8275.5,8275.5,8275.5,1,1747,241004.0,0.043835616438356165,,,,,
2026-09-08 09:28:00,8275.5,8275.5,8275.5,8275.5,0,1747,241158.0,0.043835616438356165,,,,,
2026-09-08 09:29:00,8290.0,8290.0,8290.0,8290.0,2,1747,241200.0,0.043835616438356165,,,,,
2026-09-08 09:30:00,8410.0,8410.0,8410.0,8410.0,8,1745,241388.0,0.043835616438356165,,,,,
2026-09-08 09:31:00,8410.0,8410.0,8410.0,8410.0,0,1745,241256.0,0.043835616438356165,,,,,
2026-09-08 09:32:00,8410.0,8410.0,8410.0,8410.0,0,1745,241420.0,0.043835616438356165,,,,,
2026-09-08 09:33:00,8410.0,8410.0,8410.0,8410.0,0,1745,241514.0,0.043835616438356165,,,,,
2026-09-08 09:34:00,8500.0,8500.0,8445.0,8500.0,4,1740,241650.0,0.043835616438356165,,,,,
2026-09-08 09:35:00,8500.0,8500.0,8500.0,8500.0,0,1740,241546.0,0.043835616438356165,,,,,
2026-09-08 09:36:00,8500.0,8500.0,8500.0,8500.0,0,1740,241498.0,0.043835616438356165,,,,,
2026-09-08 09:37:00,8500.0,8500.0,8500.0,8500.0,0,1740,241473.0,0.043835616438356165,,,,,
2026-09-08 09:38:00,8323.0,8323.0,8323.0,8323.0,3,1741,241439.0,0.043835616438356165,,,,,
2026-09-08 09:39:00,8305.5,8305.5,8287.5,8287.5,2,1739,241363.0,0.043835616438356165,,,,,
2026-09-08 09:40:00,8287.5,8287.5,8287.5,8287.5,0,1739,241430.0,0.043835616438356165,,,,,
2026-09-08 09:41:00,8287.5,8287.5,8287.5,8287.5,0,1739,241431.0,0.043835616438356165,,,,,
2026-09-08 09:42:00,8287.5,8287.5,8287.5,8287.5,0,1739,241421.0,0.043835616438356165,,,,,
2026-09-08 09:43:00,8287.5,8287.5,8287.5,8287.5,0,1739,241491.0,0.043835616438356165,,,,,
2026-09-08 09:44:00,8405.0,8405.0,8405.0,8405.0,1,1738,241441.0,0.043835616438356165,,,,,
2026-09-08 09:45:00,8405.0,8405.0,8405.0,8405.0,0,1738,241304.0,0.043835616438356165,,,,,
2026-09-08 09:46:00,8409.5,8409.5,8409.5,8409.5,1,1739,241438.0,0.043835616438356165,,,,,
2026-09-08 09:47:00,8409.5,8409.5,8409.5,8409.5,0,1739,241451.0,0.043835616438356165,,,,,
2026-09-08 09:48:00,8409.5,8409.5,8409.5,8409.5,0,1739,241355.0,0.043835616438356165,,,,,
2026-09-08 09:49:00,8409.5,8409.5,8409.5,8409.5,0,1739,241355.0,0.043835616438356165,,,,,
2026-09-08 09:50:00,8386.0,8386.0,8386.0,8386.0,1,1738,241301.0,0.043835616438356165,,,,,
2026-09-08 09:51:00,8360.0,8360.0,8360.0,8360.0,0,1738,241300.0,0.043835616438356165,,,,,
2026-09-08 09:52:00,8360.0,8360.0,8360.0,8360.0,0,1738,241293.0,0.043835616438356165,,,,,
2026-09-08 09:53:00,8360.0,8360.0,8360.0,8360.0,0,1738,241201.0,0.043835616438356165,,,,,
2026-09-08 09:54:00,8295.5,8295.5,8295.5,8295.5,2,1737,241116.0,0.043835616438356165,,,,,
2026-09-08 09:55:00,8295.5,8295.5,8295.5,8295.5,0,1737,241076.0,0.043835616438356165,,,,,
2026-09-08 09:56:00,8295.5,8295.5,8295.5,8295.5,0,1737,241100.0,0.043835616438356165,,,,,
2026-09-08 09:57:00,8218.0,8218.0,8218.0,8218.0,2,1735,241042.0,0.043835616438356165,,,,,
2026-09-08 09:58:00,8201.0,8201.0,8201.0,8201.0,1,1735,241002.0,0.043835616438356165,,,,,
2026-09-08 09:59:00,8201.0,8201.0,8201.0,8201.0,0,1735,240932.0,0.043835616438356165,,,,,
2026-09-08 10:00:00,8201.0,8201.0,8201.0,8201.0,0,1735,241007.0,0.043835616438356165,,,,,
2026-09-08 10:01:00,8300.0,8300.0,8300.0,8300.0,1,1736,241243.0,0.043835616438356165,,,,,
2026-09-08 10:02:00,8300.0,8300.0,8300.0,8300.0,0,1736,241298.0,0.043835616438356165,,,,,
2026-09-08 10:03:00,8300.0,8300.0,8300.0,8300.0,0,1736,241205.0,0.043835616438356165,,,,,
2026-09-08 10:04:00,8300.0,8300.0,8300.0,8300.0,0,1736,241250.0,0.043835616438356165,,,,,
2026-09-08 10:05:00,8301.5,8301.5,8280.0,8280.0,2,1734,241249.0,0.043835616438356165,,,,,
2026-09-08 10:06:00,8305.0,8305.0,8305.0,8305.0,0,1734,241256.0,0.043835616438356165,,,,,
2026-09-08 10:07:00,8305.0,8305.0,8305.0,8305.0,0,1734,241256.0,0.043835616438356165,,,,,
2026-09-08 10:08:00,8305.0,8305.0,8305.0,8305.0,0,1734,241256.0,0.043835616438356165,,,,,
2026-09-08 10:09:00,8305.0,8305.0,8305.0,8305.0,0,1734,241208.0,0.043835616438356165,,,,,
2026-09-08 10:10:00,8305.0,8305.0,8305.0,8305.0,0,1734,241208.0,0.043835616438356165,,,,,
2026-09-08 10:11:00,8305.0,8305.0,8305.0,8305.0,0,1734,241208.0,0.043835616438356165,,,,,
2026-09-08 10:12:00,8305.0,8305.0,8305.0,8305.0,0,1734,241208.0,0.043835616438356165,,,,,
2026-09-08 10:13:00,8305.0,8305.0,8305.0,8305.0,0,1734,241214.0,0.043835616438356165,,,,,
2026-09-08 10:14:00,8305.0,8305.0,8305.0,8305.0,0,1734,241309.0,0.043835616438356165,,,,,
2026-09-08 10:15:00,8305.0,8305.0,8305.0,8305.0,0,1734,241331.0,0.043835616438356165,,,,,
2026-09-08 10:16:00,8305.0,8305.0,8305.0,8305.0,0,1734,241403.0,0.043835616438356165,,,,,
2026-09-08 10:17:00,8487.0,8487.0,8487.0,8487.0,4,1732,241351.0,0.043835616438356165,,,,,
2026-09-08 10:18:00,8487.0,8487.0,8487.0,8487.0,0,1732,241318.0,0.043835616438356165,,,,,
2026-09-08 10:19:00,8487.0,8487.0,8487.0,8487.0,0,1732,241305.0,0.043835616438356165,,,,,
2026-09-08 10:20:00,8361.5,8361.5,8361.5,8361.5,1,1731,241296.0,0.043835616438356165,,,,,
2026-09-08 10:21:00,8361.5,8361.5,8361.5,8361.5,0,1731,241256.0,0.043835616438356165,,,,,
2026-09-08 10:22:00,8361.5,8361.5,8361.5,8361.5,0,1731,241280.0,0.043835616438356165,,,,,
2026-09-08 10:23:00,8361.5,8361.5,8361.5,8361.5,0,1731,241285.0,0.043835616438356165,,,,,
2026-09-08 10:24:00,8361.5,8361.5,8361.5,8361.5,0,1731,241318.0,0.043835616438356165,,,,,
2026-09-08 10:25:00,8361.5,8361.5,8361.5,8361.5,0,1731,241258.0,0.043835616438356165,,,,,
2026-09-08 10:26:00,8361.5,8361.5,8361.5,8361.5,0,1731,241400.0,0.043835616438356165,,,,,
2026-09-08 10:27:00,8548.5,8548.5,8548.5,8548.5,9,1728,241498.0,0.043835616438356165,,,,,
2026-09-08 10:28:00,8548.5,8548.5,8548.5,8548.5,0,1728,241507.0,0.043835616438356165,,,,,
2026-09-08 10:29:00,8435.0,8435.0,8435.0,8435.0,1,1726,241424.0,0.043835616438356165,,,,,
2026-09-08 10:30:00,8435.0,8435.0,8435.0,8435.0,0,1726,241350.0,0.043835616438356165,,,,,
2026-09-08 10:31:00,8435.0,8435.0,8435.0,8435.0,0,1726,241366.0,0.043835616438356165,,,,,
2026-09-08 10:32:00,8435.0,8435.0,8435.0,8435.0,0,1726,241451.0,0.043835616438356165,,,,,
2026-09-08 10:33:00,8423.0,8423.0,8423.0,8423.0,1,1725,241300.0,0.043835616438356165,,,,,
2026-09-08 10:34:00,8399.0,8549.0,8399.0,8434.0,3,1727,241302.0,0.043835616438356165,,,,,
2026-09-08 10:35:00,8434.0,8434.0,8434.0,8434.0,0,1727,241325.0,0.043835616438356165,,,,,
2026-09-08 10:36:00,8433.5,8433.5,8433.5,8433.5,1,1728,241265.0,0.043835616438356165,,,,,
2026-09-08 10:37:00,8433.5,8433.5,8433.5,8433.5,0,1728,241329.0,0.043835616438356165,,,,,
2026-09-08 10:38:00,8433.5,8433.5,8433.5,8433.5,0,1728,241241.0,0.043835616438356165,,,,,
2026-09-08 10:39:00,8433.5,8433.5,8433.5,8433.5,0,1728,241100.0,0.043835616438356165,,,,,
2026-09-08 10:40:00,8433.5,8433.5,8433.5,8433.5,0,1728,241075.0,0.043835616438356165,,,,,
2026-09-08 10:41:00,8433.5,8433.5,8433.5,8433.5,0,1728,240950.0,0.043835616438356165,,,,,
2026-09-08 10:42:00,8433.5,8433.5,8433.5,8433.5,0,1728,240811.0,0.043835616438356165,,,,,
2026-09-08 10:43:00,8433.5,8433.5,8433.5,8433.5,0,1728,240700.0,0.043835616438356165,,,,,
2026-09-08 10:44:00,8139.5,8139.5,8055.5,8055.5,3,1730,240640.0,0.043835616438356165,,,,,
2026-09-08 10:45:00,8054.5,8054.5,8054.5,8054.5,1,1730,240500.0,0.043835616438356165,,,,,
2026-09-08 10:46:00,8071.5,8080.0,8071.5,8080.0,2,1731,240601.0,0.043835616438356165,,,,,
2026-09-08 10:47:00,8150.0,8150.5,8150.0,8150.5,2,1731,240677.0,0.043835616438356165,,,,,
2026-09-08 10:48:00,8150.5,8150.5,8150.5,8150.5,0,1731,240687.0,0.043835616438356165,,,,,
2026-09-08 10:49:00,8150.5,8150.5,8150.5,8150.5,0,1731,240806.0,0.043835616438356165,,,,,
2026-09-08 10:50:00,8223.0,8223.0,8223.0,8223.0,2,1731,240874.0,0.043835616438356165,,,,,
2026-09-08 10:51:00,8252.5,8252.5,8250.0,8250.0,2,1730,240930.0,0.043835616438356165,,,,,
2026-09-08 10:52:00,8250.0,8250.0,8250.0,8250.0,0,1730,240930.0,0.043835616438356165,,,,,
2026-09-08 10:53:00,8294.0,8294.0,8294.0,8294.0,1,1731,240730.0,0.043835616438356165,,,,,
2026-09-08 10:54:00,8200.0,8200.0,8200.0,8200.0,9,1729,240601.0,0.043835616438356165,,,,,
2026-09-08 10:55:00,8050.5,8050.5,8050.5,8050.5,1,1729,240500.0,0.043835616438356165,,,,,
2026-09-08 10:56:00,8050.5,8050.5,8050.5,8050.5,0,1729,240500.0,0.043835616438356165,,,,,
2026-09-08 10:57:00,8017.5,8079.0,8017.5,8079.0,6,1728,240507.0,0.043835616438356165,,,,,
2026-09-08 10:58:00,8004.0,8004.0,7862.5,7862.5,6,1729,240274.0,0.043835616438356165,,,,,
2026-09-08 10:59:00,7914.0,7914.0,7914.0,7914.0,2,1729,240194.0,0.043835616438356165,,,,,
