Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,170.0,170.17,169.06,169.3,98878,0
2026-09-08 09:16:00,169.3,169.76,169.3,169.35,63532,0
2026-09-08 09:17:00,169.38,169.7,169.17,169.34,117589,0
2026-09-08 09:18:00,169.41,169.45,169.1,169.2,27700,0
2026-09-08 09:19:00,169.21,169.5,169.21,169.47,19243,0
2026-09-08 09:20:00,169.4,169.48,169.12,169.12,31834,0
2026-09-08 09:21:00,169.12,169.32,169.11,169.3,21267,0
2026-09-08 09:22:00,169.25,169.48,169.16,169.23,39762,0
2026-09-08 09:23:00,169.2,169.26,168.87,168.92,86821,0
2026-09-08 09:24:00,168.98,169.19,168.85,168.9,22104,0
2026-09-08 09:25:00,168.9,169.23,168.9,169.14,10266,0
2026-09-08 09:26:00,169.19,169.25,169.02,169.25,22901,0
2026-09-08 09:27:00,169.21,169.25,169.0,169.06,68666,0
2026-09-08 09:28:00,169.0,169.08,168.95,169.0,17512,0
2026-09-08 09:29:00,169.0,169.1,168.95,169.05,16165,0
2026-09-08 09:30:00,169.06,169.06,168.94,169.0,15703,0
2026-09-08 09:31:00,169.03,169.07,168.74,168.98,36427,0
2026-09-08 09:32:00,168.97,169.02,168.87,168.87,23129,0
2026-09-08 09:33:00,168.91,168.94,168.82,168.86,5181,0
2026-09-08 09:34:00,168.9,168.94,168.85,168.93,15682,0
2026-09-08 09:35:00,168.88,169.14,168.87,169.13,10393,0
2026-09-08 09:36:00,169.06,169.2,169.01,169.15,8096,0
2026-09-08 09:37:00,169.15,169.17,168.96,169.07,19104,0
2026-09-08 09:38:00,169.07,169.1,168.91,169.0,12616,0
2026-09-08 09:39:00,169.0,169.01,168.88,168.94,10540,0
2026-09-08 09:40:00,168.94,168.99,168.85,168.85,13158,0
2026-09-08 09:41:00,168.88,168.9,168.55,168.56,36102,0
2026-09-08 09:42:00,168.61,168.64,168.51,168.57,21306,0
2026-09-08 09:43:00,168.6,168.66,168.53,168.55,7784,0
2026-09-08 09:44:00,168.55,168.62,168.36,168.43,140467,0
2026-09-08 09:45:00,168.46,168.47,168.33,168.4,20994,0
2026-09-08 09:46:00,168.4,168.55,168.36,168.41,22191,0
2026-09-08 09:47:00,168.41,168.47,168.35,168.4,14317,0
2026-09-08 09:48:00,168.4,168.46,168.36,168.45,8332,0
2026-09-08 09:49:00,168.41,168.74,168.38,168.63,17442,0
2026-09-08 09:50:00,168.69,168.78,168.56,168.76,11297,0
2026-09-08 09:51:00,168.76,168.93,168.73,168.81,4822,0
2026-09-08 09:52:00,168.8,168.92,168.8,168.88,15779,0
2026-09-08 09:53:00,168.84,168.93,168.84,168.85,9743,0
2026-09-08 09:54:00,168.84,168.9,168.72,168.73,3833,0
2026-09-08 09:55:00,168.75,168.77,168.45,168.55,26066,0
2026-09-08 09:56:00,168.55,168.56,168.45,168.46,7683,0
2026-09-08 09:57:00,168.46,168.54,168.46,168.46,13937,0
2026-09-08 09:58:00,168.53,168.53,168.42,168.46,10377,0
2026-09-08 09:59:00,168.46,168.49,168.38,168.42,32008,0
2026-09-08 10:00:00,168.42,168.6,168.41,168.6,10811,0
2026-09-08 10:01:00,168.6,168.65,168.26,168.27,17090,0
2026-09-08 10:02:00,168.27,168.32,168.14,168.22,24064,0
2026-09-08 10:03:00,168.2,168.24,168.15,168.21,15702,0
2026-09-08 10:04:00,168.21,168.21,168.05,168.14,9740,0
2026-09-08 10:05:00,168.14,168.15,168.06,168.08,7829,0
2026-09-08 10:06:00,168.08,168.14,167.75,167.88,119623,0
2026-09-08 10:07:00,167.88,168.11,167.81,167.93,27377,0
2026-09-08 10:08:00,167.98,168.33,167.92,168.23,23001,0
