Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,418.1,418.5,416.05,416.8,48251,0
2026-09-08 09:16:00,416.8,418.5,416.6,418.15,18424,0
2026-09-08 09:17:00,418.25,419.75,418.0,419.7,42278,0
2026-09-08 09:18:00,419.7,421.4,419.5,420.7,126971,0
2026-09-08 09:19:00,420.65,420.75,419.95,420.3,57726,0
2026-09-08 09:20:00,420.25,421.25,420.05,420.75,70318,0
2026-09-08 09:21:00,420.85,420.95,420.3,420.45,31225,0
2026-09-08 09:22:00,420.45,420.55,419.85,420.0,21596,0
2026-09-08 09:23:00,420.0,420.65,419.85,420.4,25617,0
2026-09-08 09:24:00,420.5,421.0,420.35,420.85,32861,0
2026-09-08 09:25:00,420.85,421.5,420.65,421.2,92100,0
2026-09-08 09:26:00,421.0,421.35,420.8,421.35,46713,0
2026-09-08 09:27:00,421.35,422.4,421.15,422.3,120765,0
2026-09-08 09:28:00,422.3,423.6,422.15,422.5,162370,0
2026-09-08 09:29:00,422.5,422.7,421.6,422.55,83712,0
2026-09-08 09:30:00,422.55,423.0,422.0,422.15,31110,0
2026-09-08 09:31:00,422.15,422.15,421.85,422.0,26536,0
2026-09-08 09:32:00,421.95,422.8,421.75,422.6,37630,0
2026-09-08 09:33:00,422.7,422.75,422.3,422.5,27453,0
2026-09-08 09:34:00,422.65,422.8,422.25,422.3,19341,0
2026-09-08 09:35:00,422.4,422.5,421.7,421.7,15614,0
2026-09-08 09:36:00,421.8,422.0,421.5,421.5,23177,0
2026-09-08 09:37:00,421.6,421.65,421.0,421.05,16135,0
2026-09-08 09:38:00,421.05,421.2,420.75,421.05,19376,0
2026-09-08 09:39:00,421.2,421.4,420.8,420.9,27868,0
2026-09-08 09:40:00,420.95,421.2,420.75,421.0,9606,0
2026-09-08 09:41:00,421.0,421.0,420.8,420.9,5666,0
2026-09-08 09:42:00,420.95,421.15,420.8,421.0,11543,0
2026-09-08 09:43:00,421.0,421.0,420.5,420.6,16649,0
2026-09-08 09:44:00,420.6,420.85,420.4,420.75,15903,0
2026-09-08 09:45:00,420.75,420.75,420.5,420.5,11344,0
2026-09-08 09:46:00,420.6,420.7,420.35,420.6,9906,0
2026-09-08 09:47:00,420.6,420.6,420.15,420.15,13935,0
2026-09-08 09:48:00,420.15,420.35,420.15,420.2,6350,0
2026-09-08 09:49:00,420.35,420.5,420.2,420.25,7159,0
2026-09-08 09:50:00,420.3,420.4,420.1,420.35,11973,0
2026-09-08 09:51:00,420.35,420.4,420.1,420.25,8726,0
2026-09-08 09:52:00,420.25,420.45,420.15,420.25,7386,0
2026-09-08 09:53:00,420.3,420.45,420.25,420.3,5048,0
2026-09-08 09:54:00,420.3,420.4,420.25,420.3,6188,0
2026-09-08 09:55:00,420.35,420.4,420.1,420.1,18185,0
2026-09-08 09:56:00,420.15,420.5,420.1,420.1,12811,0
2026-09-08 09:57:00,420.15,420.35,419.6,419.7,31268,0
2026-09-08 09:58:00,419.8,419.8,419.5,419.7,12816,0
2026-09-08 09:59:00,419.7,419.75,419.5,419.6,12396,0
2026-09-08 10:00:00,419.6,419.85,419.55,419.8,10352,0
2026-09-08 10:01:00,419.8,419.8,419.65,419.8,8478,0
2026-09-08 10:02:00,419.85,419.9,419.75,419.75,9758,0
2026-09-08 10:03:00,419.8,419.8,419.75,419.75,6859,0
2026-09-08 10:04:00,419.8,419.85,419.75,419.75,3769,0
