Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-08 09:15:00,320.8,323.45,320.8,323.25,333573,0
2026-09-08 09:16:00,323.35,323.45,322.05,322.2,167457,0
2026-09-08 09:17:00,322.15,322.75,322.1,322.5,87150,0
2026-09-08 09:18:00,322.35,322.65,322.15,322.3,57870,0
2026-09-08 09:19:00,322.25,322.35,322.15,322.35,29648,0
2026-09-08 09:20:00,322.3,322.35,321.4,321.45,43064,0
2026-09-08 09:21:00,321.45,321.65,321.35,321.5,29376,0
2026-09-08 09:22:00,321.55,321.65,321.2,321.5,54308,0
2026-09-08 09:23:00,321.6,321.6,321.0,321.25,37574,0
2026-09-08 09:24:00,321.25,321.25,320.5,320.6,56119,0
2026-09-08 09:25:00,320.6,321.4,320.5,321.2,63215,0
2026-09-08 09:26:00,321.2,321.3,321.0,321.2,27455,0
2026-09-08 09:27:00,321.2,321.2,321.0,321.1,8367,0
2026-09-08 09:28:00,321.1,321.25,320.75,321.1,29805,0
2026-09-08 09:29:00,321.1,321.5,321.1,321.35,28778,0
2026-09-08 09:30:00,321.3,321.5,321.3,321.4,34034,0
2026-09-08 09:31:00,321.3,321.5,321.3,321.4,11363,0
2026-09-08 09:32:00,321.35,321.5,321.0,321.15,23159,0
2026-09-08 09:33:00,321.15,321.45,321.15,321.35,14153,0
2026-09-08 09:34:00,321.35,321.45,321.2,321.2,11965,0
2026-09-08 09:35:00,321.2,321.35,320.9,321.05,25648,0
2026-09-08 09:36:00,321.0,321.35,320.85,321.25,22493,0
2026-09-08 09:37:00,321.35,321.7,321.2,321.6,27456,0
2026-09-08 09:38:00,321.65,321.75,321.45,321.65,22356,0
2026-09-08 09:39:00,321.65,321.65,321.25,321.4,15220,0
2026-09-08 09:40:00,321.4,321.4,321.2,321.2,5517,0
2026-09-08 09:41:00,321.2,321.45,321.15,321.4,13965,0
2026-09-08 09:42:00,321.4,321.6,321.3,321.55,19503,0
2026-09-08 09:43:00,321.6,322.0,321.5,321.95,36567,0
2026-09-08 09:44:00,321.95,322.3,321.75,322.25,52492,0
2026-09-08 09:45:00,322.25,322.35,322.1,322.3,32501,0
2026-09-08 09:46:00,322.35,324.3,322.3,324.0,228474,0
2026-09-08 09:47:00,324.1,324.3,323.7,323.85,75859,0
2026-09-08 09:48:00,323.9,323.95,323.7,323.75,30074,0
2026-09-08 09:49:00,323.8,323.8,323.5,323.55,38736,0
2026-09-08 09:50:00,323.6,323.6,323.5,323.5,22405,0
2026-09-08 09:51:00,323.55,323.55,323.4,323.4,28256,0
2026-09-08 09:52:00,323.45,323.5,323.4,323.4,16427,0
2026-09-08 09:53:00,323.45,323.45,323.05,323.1,17758,0
2026-09-08 09:54:00,323.2,323.35,322.75,322.75,57631,0
2026-09-08 09:55:00,322.95,323.25,322.85,323.0,15190,0
2026-09-08 09:56:00,323.1,323.15,322.5,322.85,42368,0
2026-09-08 09:57:00,322.95,323.0,322.7,322.7,19314,0
2026-09-08 09:58:00,322.8,322.8,322.65,322.8,9474,0
2026-09-08 09:59:00,322.8,322.85,322.6,322.8,11499,0
2026-09-08 10:00:00,322.8,323.05,322.65,323.0,22549,0
2026-09-08 10:01:00,322.95,322.95,322.6,322.6,19543,0
2026-09-08 10:02:00,322.7,322.7,322.5,322.5,12123,0
2026-09-08 10:03:00,322.55,322.55,322.05,322.55,101139,0
2026-09-08 10:04:00,322.6,322.6,322.35,322.4,17562,0
2026-09-08 10:05:00,322.5,322.75,322.1,322.1,34983,0
2026-09-08 10:06:00,322.2,322.45,322.0,322.35,52087,0
2026-09-08 10:07:00,322.35,322.6,322.35,322.5,11099,0
2026-09-08 10:08:00,322.5,322.5,322.1,322.4,13340,0
2026-09-08 10:09:00,322.35,322.45,322.2,322.3,8815,0
2026-09-08 10:10:00,322.25,322.4,322.25,322.3,8289,0
2026-09-08 10:11:00,322.3,322.3,322.1,322.1,8614,0
2026-09-08 10:12:00,322.15,322.55,322.1,322.2,29514,0
2026-09-08 10:13:00,322.25,322.6,322.2,322.55,12933,0
2026-09-08 10:14:00,322.55,322.9,322.5,322.8,18864,0
2026-09-08 10:15:00,322.85,323.0,322.55,322.7,42215,0
2026-09-08 10:16:00,322.7,322.8,322.5,322.6,21547,0
2026-09-08 10:17:00,322.55,322.65,322.35,322.35,11594,0
2026-09-08 10:18:00,322.4,322.4,322.2,322.25,9914,0
2026-09-08 10:19:00,322.25,322.25,322.15,322.2,14152,0
2026-09-08 10:20:00,322.25,322.35,322.2,322.25,7236,0
2026-09-08 10:21:00,322.3,322.45,322.25,322.4,7915,0
2026-09-08 10:22:00,322.45,322.5,322.4,322.5,10306,0
2026-09-08 10:23:00,322.5,322.6,322.45,322.45,51366,0
2026-09-08 10:24:00,322.5,322.7,322.4,322.5,22307,0
2026-09-08 10:25:00,322.5,322.5,322.25,322.25,13080,0
2026-09-08 10:26:00,322.3,322.4,322.25,322.25,7933,0
2026-09-08 10:27:00,322.25,322.35,322.25,322.25,11151,0
2026-09-08 10:28:00,322.3,322.4,322.25,322.3,8369,0
2026-09-08 10:29:00,322.3,322.45,322.25,322.45,15589,0
2026-09-08 10:30:00,322.5,322.65,322.45,322.55,13713,0
2026-09-08 10:31:00,322.55,322.75,322.5,322.6,11366,0
2026-09-08 10:32:00,322.65,322.85,322.45,322.45,33945,0
2026-09-08 10:33:00,322.4,322.5,322.3,322.3,6950,0
2026-09-08 10:34:00,322.4,322.55,322.3,322.4,12346,0
2026-09-08 10:35:00,322.4,322.4,322.25,322.3,8976,0
2026-09-08 10:36:00,322.35,322.5,322.25,322.35,10653,0
2026-09-08 10:37:00,322.35,322.4,322.3,322.3,9146,0
2026-09-08 10:38:00,322.35,322.45,322.3,322.4,9154,0
2026-09-08 10:39:00,322.4,322.65,322.35,322.55,11329,0
2026-09-08 10:40:00,322.55,322.65,322.5,322.55,8432,0
2026-09-08 10:41:00,322.55,322.55,322.45,322.45,10206,0
2026-09-08 10:42:00,322.5,322.6,322.45,322.45,10199,0
2026-09-08 10:43:00,322.5,322.6,322.4,322.5,33175,0
2026-09-08 10:44:00,322.55,322.95,322.5,322.75,48616,0
2026-09-08 10:45:00,322.75,322.75,322.55,322.7,25901,0
2026-09-08 10:46:00,322.7,322.85,322.65,322.65,20493,0
2026-09-08 10:47:00,322.7,322.75,322.65,322.7,8878,0
2026-09-08 10:48:00,322.75,322.75,322.7,322.7,7285,0
2026-09-08 10:49:00,322.75,322.8,322.7,322.7,8361,0
2026-09-08 10:50:00,322.75,322.95,322.65,322.8,20175,0
2026-09-08 10:51:00,322.85,323.05,322.85,322.95,27970,0
2026-09-08 10:52:00,322.95,323.05,322.9,322.95,15713,0
2026-09-08 10:53:00,323.0,323.0,322.9,322.95,13172,0
2026-09-08 10:54:00,323.0,323.1,322.95,322.95,18788,0
2026-09-08 10:55:00,323.0,323.1,322.75,322.8,42122,0
2026-09-08 10:56:00,322.9,322.95,322.75,322.8,20582,0
2026-09-08 10:57:00,322.85,322.9,322.55,322.55,16696,0
2026-09-08 10:58:00,322.7,322.7,322.35,322.35,17594,0
2026-09-08 10:59:00,322.4,322.6,322.35,322.5,14374,0
2026-09-08 11:00:00,322.55,322.7,322.5,322.6,14826,0
2026-09-08 11:01:00,322.65,323.25,322.6,323.2,21035,0
2026-09-08 11:02:00,323.15,323.45,323.1,323.2,36429,0
2026-09-08 11:03:00,323.2,323.4,322.9,323.4,25420,0
2026-09-08 11:04:00,323.4,323.5,323.3,323.35,13793,0
2026-09-08 11:05:00,323.35,323.4,323.2,323.3,17280,0
2026-09-08 11:06:00,323.3,323.4,322.7,322.8,60499,0
2026-09-08 11:07:00,322.8,322.8,322.7,322.75,10511,0
2026-09-08 11:08:00,322.75,322.75,322.3,322.35,23250,0
